,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13346032,78,11,1,140820,1.0,90798,50022,Claudio Nogueira,https://img2.finalfantasyxiv.com/f/d0c259acdf20b99b7b9026702c7f0f2e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645181038
1,6012348,78,11,2,131345,3.0,58721,72624,Juju Raven,https://img2.finalfantasyxiv.com/f/973c70161519a527ccae4e0065b4533e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645115528
2,5148086,78,11,3,111275,2.0,60172,51103,Tama Foxtail,https://img2.finalfantasyxiv.com/f/539b10d1171a5482bfb1974bb31d9e71_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645192757
3,31480412,78,11,4,103270,6.0,46270,57000,Kay Kinryu,https://img2.finalfantasyxiv.com/f/3dd719e52364862b8d0f1d5e59e7a0dc_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644883301
4,26668179,78,11,5,68713,4.0,58483,10230,Yassin Anivia,https://img2.finalfantasyxiv.com/f/77bebab6ba43253fd51c98a27aa2ff35_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644640787
5,2963091,78,11,6,62606,5.0,53077,9529,Kuxota Moxota,https://img2.finalfantasyxiv.com/f/93a40a0ce074e9f5eb59153f5390a9b4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645112056
6,19210263,78,11,7,41225,,0,41225,Kurohane Enki,https://img2.finalfantasyxiv.com/f/a23316227544639e9625a73b5ccc453c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644977640
7,21206639,78,11,8,39705,7.0,27886,11819,Zaph Renfro,https://img2.finalfantasyxiv.com/f/cf11436880b130df1ecbe401d1d53430_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645047504
8,9334710,78,11,9,38883,10.0,21706,17177,Zhrea'va Muljuuk,https://img2.finalfantasyxiv.com/f/42354f8aa646e649d3883894cf2aba94_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645059169
9,27549956,78,11,10,36183,12.0,13879,22304,Linh Lancelot,https://img2.finalfantasyxiv.com/f/1bf90835fb07676639b4891c8859b0fe_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644969214
10,22530471,78,11,11,31841,14.0,11623,20218,Igus Marine,https://img2.finalfantasyxiv.com/f/08daecc3080813a7158bf035e51e3a81_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645161968
11,30338304,78,11,12,31693,9.0,25211,6482,Tyrell Lunargale,https://img2.finalfantasyxiv.com/f/32c074a6dab23dfbdd3755dc59663611_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645137005
12,22151531,78,11,13,27549,8.0,27549,0,Mamabido Sasabido,https://img2.finalfantasyxiv.com/f/7b13c86490ce7992d99d8a5898298e40_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644920604
13,19604162,78,11,14,16195,11.0,16195,0,Oikawa Toru,https://img2.finalfantasyxiv.com/f/22f6fb786d9a5617a234deb04f2ae2c3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645042016
14,21826564,78,11,15,13724,13.0,13724,0,Eira Murasaki,https://img2.finalfantasyxiv.com/f/1cc554e9a116f5627270fdede7d3e5e8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644964012
15,21079136,78,11,16,13289,28.0,5689,7600,Rhiona Syerlian,https://img2.finalfantasyxiv.com/f/3ecceb53b9d45d864081906b06095b85_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645100921
16,22825290,78,11,17,12402,15.0,10992,1410,Prince Dom,https://img2.finalfantasyxiv.com/f/22521fbd18cfb3cb5f20f8b11a362a92_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645168912
17,4384412,78,11,18,12137,25.0,6415,5722,Samantha Floravale,https://img2.finalfantasyxiv.com/f/56da3130715763345bd6ebe9042ac481_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644924271
18,13632457,78,11,19,11540,18.0,9740,1800,Mathew Highwind,https://img2.finalfantasyxiv.com/f/87201193eff461d2edbd431f1c53b05f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644838500
19,16664146,78,11,20,11400,39.0,4020,7380,Aislin Fletcher,https://img2.finalfantasyxiv.com/f/c895460125b0037a7eb687343ba10ba9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644871468
20,20919097,78,11,21,9960,16.0,9960,0,Lysander Lysemma,https://img2.finalfantasyxiv.com/f/cf2f8eb6b310b1a2b203378e6eaf2cf2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645101577
