,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6526792,44,13,1,740702,1.0,551688,189014,Nega Matrix,https://img2.finalfantasyxiv.com/f/78b13f1cb530c4531e4455bc933be33c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645152593
1,13197668,44,13,2,259128,17.0,12585,246543,Rick Addison,https://img2.finalfantasyxiv.com/f/79684653115151544922e1ce9c746db5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644987711
2,27658561,44,13,3,195916,,0,195916,Bazon Dalazon,https://img2.finalfantasyxiv.com/f/4834bf7eb6a31dd0eb3b1d130d98b6f3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645061698
3,3888073,44,13,4,179197,2.0,158474,20723,Siphone Kirisima,https://img2.finalfantasyxiv.com/f/ea909acbf9294bf5bea6441428c96b9f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645107300
4,14850455,44,13,5,170154,4.0,111996,58158,Tenori T',https://img2.finalfantasyxiv.com/f/6e4103fe511af030f35621f41ab1a575_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645172182
5,2218133,44,13,6,169642,3.0,124967,44675,Ruru Amatu,https://img2.finalfantasyxiv.com/f/9514e9dcb48673557a79ced6511503dd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645183489
6,14753011,44,13,7,141632,5.0,97394,44238,Orbain Azazkal,https://img2.finalfantasyxiv.com/f/e0c1d3692f08cc446f8f987356ef0ad6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645028729
7,32332771,44,13,8,128493,7.0,77662,50831,Ceresia Hamelin,https://img2.finalfantasyxiv.com/f/f77cc3170499739faf21b950a9ca514d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644645923
8,6608705,44,13,9,116233,6.0,80064,36169,Ruca Dunkel'zucker,https://img2.finalfantasyxiv.com/f/81c5d23ffb7a7bc4e2f1a98720443b3d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645128147
9,29540230,44,13,10,105605,8.0,57979,47626,Kyuke Ooon,https://img2.finalfantasyxiv.com/f/d90b1281b9ed68814f3ff23c92ba59b7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644870494
10,26469576,44,13,11,71565,10.0,48442,23123,Amelia Lawrence,https://img2.finalfantasyxiv.com/f/357b84edacf064382912fb8c143b318e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645177578
11,25330153,44,13,12,57943,9.0,57943,0,Hokkou Noji,https://img2.finalfantasyxiv.com/f/ffefc8a7ff0509842a70591725655606_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644781547
12,11540669,44,13,13,52986,12.0,32465,20521,Ren Chrome,https://img2.finalfantasyxiv.com/f/c59230c0bddfe46aee12d407bda88ce1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645102160
13,30250596,44,13,14,39408,11.0,39408,0,Sue Silva,https://img2.finalfantasyxiv.com/f/0d134f46c5c5bb2ce7f94815bb75129b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644730149
14,1917459,44,13,15,38245,13.0,21823,16422,Arare Dosei,https://img2.finalfantasyxiv.com/f/68165408ad9a7aaac94741367d4ae53c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645197625
