,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9452068,98,12,1,223263,7.0,71476,151787,Lyre Orpheus,https://img2.finalfantasyxiv.com/f/1a73d9b050997266a6f4af32be1516e9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645167755
1,26799518,98,12,2,212289,9.0,64145,148144,Sui Kogane,https://img2.finalfantasyxiv.com/f/b23bce935eabeb03c84c648eca620eed_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645118850
2,8199495,98,12,3,200394,3.0,109174,91220,Erinys Miller,https://img2.finalfantasyxiv.com/f/85cb8613a3d6c99f75598f3104343fd2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645193171
3,29452738,98,12,4,200251,1.0,154396,45855,Elmir Ruby,https://img2.finalfantasyxiv.com/f/80f1ed4e48dfeab81120ae3015094b34_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645178219
4,30021336,98,12,5,164191,2.0,129924,34267,Kanon Thsano,https://img2.finalfantasyxiv.com/f/cf33e5225931c2f43c868120369f6ed1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644843720
5,26587822,98,12,6,133832,5.0,85165,48667,Mist Harmony,https://img2.finalfantasyxiv.com/f/de69a1482e5e254cb9c4061b2e9352b5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645161998
6,4987414,98,12,7,115067,6.0,72301,42766,Otomako Makora,https://img2.finalfantasyxiv.com/f/846f4b84e85136b0ea5d6a25c9bd4be0_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645029007
7,3407112,98,12,8,110158,4.0,91138,19020,Monika Stade,https://img2.finalfantasyxiv.com/f/0419d311d42c312850e83f2f5da5d4b0_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644990308
8,19580992,98,12,9,105303,13.0,24216,81087,Astoria Alcyone,https://img2.finalfantasyxiv.com/f/d1e67a13d4c370755a3643c2b136b3f7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644974902
9,25702975,98,12,10,101919,11.0,50794,51125,Yama Arashi,https://img2.finalfantasyxiv.com/f/5532e59b3d8f29384a8ebd0f27accaa1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645061021
10,29182302,98,12,11,79647,8.0,70511,9136,Momoca Moca,https://img2.finalfantasyxiv.com/f/e7f187cd71bf0f23a42e89888540a28a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025557
11,4671318,98,12,12,57778,10.0,57778,0,Hotate Uni,https://img2.finalfantasyxiv.com/f/ea7b4a7d4ec926f05b2c5202dacb524f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644832569
12,25262622,98,12,13,47904,14.0,22555,25349,Xray Xxx,https://img2.finalfantasyxiv.com/f/2dc6c437745be07f7eaef1f28e2ae4b7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644977683
13,3979110,98,12,14,40957,17.0,15365,25592,Tomy Laurant,https://img2.finalfantasyxiv.com/f/8a0fb9f087fe84031127e5740b068815_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644822737
14,3987816,98,12,15,38722,12.0,31462,7260,Myuu Bombaye,https://img2.finalfantasyxiv.com/f/f4abfc92bd4bcc46a821fb1c60c44eca_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645073266
15,13024549,98,12,16,33703,15.0,17954,15749,Shachi December,https://img2.finalfantasyxiv.com/f/1bbb686644365df2437eea838b1201dc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645188283
16,2849999,98,12,17,29699,,0,29699,Ciel Laurent,https://img2.finalfantasyxiv.com/f/bc015a63f87e469a6c1e9e2fbeda49e1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645113246
17,1266173,98,12,18,28818,87.0,1020,27798,Dona Calmag,https://img2.finalfantasyxiv.com/f/8eebbb5d784f74fd0760f0a740c0e9e3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645195049
18,15032212,98,12,19,24277,22.0,12020,12257,Edo Charis,https://img2.finalfantasyxiv.com/f/08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645071537
19,32531570,98,12,20,23364,16.0,16650,6714,Yoshino Noche,https://img2.finalfantasyxiv.com/f/49cda9957182940de08db7a87a50ae43_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644983387
20,18570719,98,12,21,17193,20.0,13602,3591,Silva Lowell,https://img2.finalfantasyxiv.com/f/d141334d24bba55c9394ca7ad4e2008c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645059026
21,18292897,98,12,22,16251,21.0,13299,2952,Sallarnah Kha,https://img2.finalfantasyxiv.com/f/91d9d352017f6331f1dc1727f78039be_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644937764
22,22549549,98,12,23,14618,18.0,14618,0,Ruru Ciel,https://img2.finalfantasyxiv.com/f/80b91e938bad4232207ce58ea9352261_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645038876
23,17011233,98,12,24,14543,19.0,14543,0,Zill Lent,https://img2.finalfantasyxiv.com/f/7e49f3ae9051871fcf78aa9f803828c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644980128
24,25658209,98,12,25,14148,29.0,7810,6338,Izu Thira,https://img2.finalfantasyxiv.com/f/25215ca6c0b387e2b8e7a0fea904c273_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644919160
25,29198273,98,12,26,14003,63.0,2324,11679,Molly Morry,https://img2.finalfantasyxiv.com/f/d3f3a66fb2c13587d9224808a55498df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644981914
26,6356566,98,12,27,11550,26.0,8550,3000,Lily Kanon,https://img2.finalfantasyxiv.com/f/548aa109c69805e4c18351f4d601cf23_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645162180
27,26121958,98,12,28,10636,28.0,7846,2790,Pololo Polo,https://img2.finalfantasyxiv.com/f/758e0a7a3d227f0f8ad2f3844befd0eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645118085
28,1227812,98,12,29,10017,23.0,10017,0,Roki Mrks,https://img2.finalfantasyxiv.com/f/37b952186ef25a1e740c613d6e1d7922_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645192766
29,25642688,98,12,30,9739,24.0,9739,0,Nekome Cats,https://img2.finalfantasyxiv.com/f/e9a928cad42f18dd034b508694b8d822_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644932392
30,19846613,98,12,31,9600,,0,9600,Eiji Green,https://img2.finalfantasyxiv.com/f/b90dbfbdd2d36ce35c251bb6fbf70f93_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645170835
31,26614442,98,12,32,9123,37.0,6182,2941,Tomurai Sougi,https://img2.finalfantasyxiv.com/f/8c93259b5197e8861313da5b1c2dee99_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644798125
32,31731508,98,12,33,9030,25.0,9030,0,Mido Yozaki,https://img2.finalfantasyxiv.com/f/128893cb0440bf1bbbcd8acafe5b64ed_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644981602
33,570804,98,12,34,8760,32.0,7407,1353,Tessy Kyuna,https://img2.finalfantasyxiv.com/f/b6c0307f1e2eedc84ede625bfea71429_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645083534
34,29843082,98,12,35,8751,40.0,5543,3208,Karigane Tea-leaf,https://img2.finalfantasyxiv.com/f/167c71aabe5d195a99355aeb2b8480ac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645110375
35,29188064,98,12,36,8603,44.0,4823,3780,Saru Himura,https://img2.finalfantasyxiv.com/f/19d3ba2d34aa5a647fd5c5388b41cdd1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645089109
36,30362126,98,12,37,8553,27.0,7953,600,Luluanta Antiasth,https://img2.finalfantasyxiv.com/f/b108939a3acac1b5a4dfab9da01f6d17_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644807772
37,28566758,98,12,38,7770,30.0,7770,0,Yoshino Fs,https://img2.finalfantasyxiv.com/f/15c774134049b4bf61fdd35259e48dee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644835027
38,830385,98,12,39,7614,46.0,4257,3357,Kanna Rimuse,https://img2.finalfantasyxiv.com/f/3c76151af33270666cec7b45de4ba05d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645109877
39,28405105,98,12,40,7550,31.0,7550,0,A'zrak Tia,https://img2.finalfantasyxiv.com/f/cbe1705eb718708f3125906ec81162cb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645057962
40,29401957,98,12,41,7259,49.0,3734,3525,Asahi Spdry,https://img2.finalfantasyxiv.com/f/a9f1e4cda82c86c78870c1975991e8b8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644626563
41,26778875,98,12,42,7226,33.0,7226,0,Mag Low,https://img2.finalfantasyxiv.com/f/f2e54ae3117ea4b377ec0481997f0678_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645018486
42,26808140,98,12,43,7057,34.0,7057,0,Chao Gingami,https://img2.finalfantasyxiv.com/f/a1a1983694cfb9111205a41de7b6c8fc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645165804
43,22930266,98,12,44,7039,35.0,7039,0,Persephone Pii,https://img2.finalfantasyxiv.com/f/266fa1eb66f6747a4e09ece82fd90c2f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644950762
44,31711269,98,12,45,6840,43.0,4830,2010,Cloudy Eqream,https://img2.finalfantasyxiv.com/f/a76bc3ab87302b9c3116200ccfbeeb12_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644636023
45,4122780,98,12,46,6460,,0,6460,Zana Awandah,https://img2.finalfantasyxiv.com/f/ff5bd46708d1fca463e0b063a46234b8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644806026
46,19207838,98,12,47,6439,36.0,6439,0,Min Tier,https://img2.finalfantasyxiv.com/f/72fb5a1d3c2a2e691e9ad0cf08f87995_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645175094
47,10133609,98,12,48,6389,53.0,3331,3058,Relena' Peacecraft,https://img2.finalfantasyxiv.com/f/612110df9d43161e765102275a77671c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645151770
48,29044179,98,12,49,6175,45.0,4495,1680,Batako Tavatta,https://img2.finalfantasyxiv.com/f/a53ea8df0fc613b740fd16cbdf2d71b8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645078679
49,25569335,98,12,50,6000,38.0,6000,0,Rio Laina,https://img2.finalfantasyxiv.com/f/7790a3f5be5292f4b31d38db8dc62d94_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644634507
50,6137919,98,12,51,5639,39.0,5639,0,Monaka Mogmog,https://img2.finalfantasyxiv.com/f/5a50243230ff7c04f5d9714848c4517d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645077763
51,24567720,98,12,52,5540,41.0,5540,0,Llymahr Nott,https://img2.finalfantasyxiv.com/f/ac3156865b6b06a4c4f81aee588b744e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644874574
52,1226051,98,12,53,5491,,0,5491,Safir Alnas,https://img2.finalfantasyxiv.com/f/c972feab215ccf3e2386122d93eaaa2f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645009369
53,24037305,98,12,54,5296,47.0,4173,1123,Mei Sleep,https://img2.finalfantasyxiv.com/f/c0b308642948d12550317fac40cda072_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644868703
54,22561767,98,12,55,5290,42.0,5290,0,Alicia Stella,https://img2.finalfantasyxiv.com/f/5c7163f542afa72994b3deeec4830b3a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645134987
55,21967673,98,12,56,5150,81.0,1219,3931,Pinot N'oir,https://img2.finalfantasyxiv.com/f/c9edde26d9fa05a8473500e8a0e59177_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645146162
56,25244715,98,12,57,4312,48.0,3984,328,Ahiru Sophie,https://img2.finalfantasyxiv.com/f/23ce02d8840f0d13e27c3b74fd1fc50c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645064083
57,28950323,98,12,58,4001,59.0,2801,1200,Kai Omega,https://img2.finalfantasyxiv.com/f/a4ec04aab5c7a5c298d38f2472d21f40_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645146245
58,19255133,98,12,59,3933,61.0,2730,1203,Malko Rosso,https://img2.finalfantasyxiv.com/f/910aa2034a5908fea94a69559167dbe1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645173450
59,977981,98,12,60,3810,52.0,3360,450,Yuki Kannami,https://img2.finalfantasyxiv.com/f/9029f8d9194f2e07ceaa630f53e35af8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645046603
60,26399912,98,12,61,3793,,0,3793,I'steen Vanih,https://img2.finalfantasyxiv.com/f/86476a2fdcdde592a4ae5bcd577da3b2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644830029
61,2994887,98,12,62,3763,56.0,3176,587,Ginjoh Bgnk,https://img2.finalfantasyxiv.com/f/33e515a02d586820c67931e2f25c46ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645101801
62,21742810,98,12,63,3636,50.0,3636,0,Gilrun Acid,https://img2.finalfantasyxiv.com/f/ae72a43e06756c7199299593ebae73a2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645113168
