,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7958205,24,18,1,730143,1.0,550079,180064,Bastet Nirvaana,https://img2.finalfantasyxiv.com/f/1daf7e9d07857d6f65e6ac72992e2618_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644897300
1,22520412,24,18,2,636535,2.0,484623,151912,Arlo Dwayne,https://img2.finalfantasyxiv.com/f/e9c4d0a96182ba1195a5ed762eb31bd3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645086858
2,31587499,24,18,3,350680,3.0,203739,146941,Nicone Neko,https://img2.finalfantasyxiv.com/f/376b59fd304e3c6d99cabc8aef1682d6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644958126
3,22383975,24,18,4,300889,5.0,191136,109753,K'ozima Rising,https://img2.finalfantasyxiv.com/f/0e09af4c2faa9394c53b98be41345c14_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644792627
4,15607188,24,18,5,234567,8.0,155555,79012,Yuzu Toji,https://img2.finalfantasyxiv.com/f/0be5e3afcd322b4859e938db3d6e7a9d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644807009
5,19547168,24,18,6,218483,4.0,201047,17436,Mina Lescott,https://img2.finalfantasyxiv.com/f/e9b6f47bab26da71c325ddbed15c8d45_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644706150
6,26461874,24,18,7,215813,6.0,158558,57255,Shadow Green,https://img2.finalfantasyxiv.com/f/c850d3cfaf2cf760e2b867e9f70e7740_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645097646
7,7542034,24,18,8,205531,12.0,119220,86311,Artorius Pendragon,https://img2.finalfantasyxiv.com/f/94ee0d82a379950dfaad37bf406fd4ca_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645199715
8,13627652,24,18,9,171775,11.0,121893,49882,Serali Loneliness,https://img2.finalfantasyxiv.com/f/f63e98224df4b44e716ae736bd9d072e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645189622
9,23961784,24,18,10,171628,13.0,116518,55110,Rex Eggar,https://img2.finalfantasyxiv.com/f/feb9ca52076d744197ec0e778b047cbc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644821351
10,30358004,24,18,11,164820,9.0,143103,21717,Platy Glaucus,https://img2.finalfantasyxiv.com/f/3af7578703f9b07a9cc1732b2e4ed2eb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645130580
11,31064542,24,18,12,156227,7.0,156227,0,Lapis Lazuli',https://img2.finalfantasyxiv.com/f/13a887ca1a86a498cb66fab053e2a0db_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645095667
12,8107503,24,18,13,143940,10.0,130548,13392,Al Bark,https://img2.finalfantasyxiv.com/f/ba1114c268a048b907f9386470920b77_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645014760
13,6264472,24,18,14,134464,15.0,94793,39671,Ouka Zanetti,https://img2.finalfantasyxiv.com/f/3b3b1d2911c67b1e8afa405b0015548c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645183618
14,17884014,24,18,15,125884,20.0,71077,54807,Yunatsu Noi,https://img2.finalfantasyxiv.com/f/7a9afb9d6a04c640e9136016078d74dd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645125567
15,26737898,24,18,16,114541,22.0,68415,46126,Conoa Sun,https://img2.finalfantasyxiv.com/f/10c78816be950df6c320f7238d670c36_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644895582
16,18413604,24,18,17,111682,19.0,74882,36800,Lilium Alabastra,https://img2.finalfantasyxiv.com/f/46f589e89545fd5f364988f004204113_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645093334
17,16094669,24,18,18,109424,14.0,100117,9307,Souma Nijima,https://img2.finalfantasyxiv.com/f/ab3634e2252c2c22cb39c15205b1e64a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645098188
18,21388155,24,18,19,84418,16.0,84418,0,Gaplant Orx,https://img2.finalfantasyxiv.com/f/6ba9c85283b68cf3bfd8c27531c4fe16_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644889581
19,26579790,24,18,20,84078,21.0,69296,14782,Hai Ana,https://img2.finalfantasyxiv.com/f/9a12cf83aa659c19c5a7fc8f51098172_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644857906
20,23448404,24,18,21,80691,17.0,80691,0,Fana Cincrair,https://img2.finalfantasyxiv.com/f/590b32f0d3666d185aa423de2fd908cd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645071821
21,29151769,24,18,22,80551,18.0,80551,0,Lapis Granite,https://img2.finalfantasyxiv.com/f/dfe13dfe0259ca006a00eb0ecc527b6a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644774955
22,21726287,24,18,23,74170,25.0,62072,12098,Marinu Lowell,https://img2.finalfantasyxiv.com/f/5cf15059cb701ce61bc06acf2e0c84d6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645132578
23,19604406,24,18,24,70381,26.0,59910,10471,Aina Lala,https://img2.finalfantasyxiv.com/f/c7699a07732f808fb53c5bf3525fc24a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644976760
24,22908115,24,18,25,69674,38.0,32632,37042,Lon Sha,https://img2.finalfantasyxiv.com/f/6e264d9e26b45bbef820c1319882dcee_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645164593
25,25224066,24,18,26,68969,23.0,65349,3620,Arthur Wingrifu,https://img2.finalfantasyxiv.com/f/307e53201cd9b64ba06964c6a6ab9cb1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645034662
26,25545792,24,18,27,67972,24.0,62898,5074,Hoodoo Abendstern,https://img2.finalfantasyxiv.com/f/c1de95b0c15e184c29f73ab8ae95435c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644997293
27,18926265,24,18,28,64988,27.0,48806,16182,Hashiwo Hashimov,https://img2.finalfantasyxiv.com/f/63c08b5de92b37aae2433a5abc1e5d20_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645029607
