,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30944324,83,16,1,243110,3.0,183615,59495,Nazaza Naza,https://img2.finalfantasyxiv.com/f/afc59f6fee1282584d07a549a3a50102_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1622880829
1,18912845,83,16,2,239359,1.0,219118,20241,Ashaylia Oakheart,https://img2.finalfantasyxiv.com/f/537fef63596bfc0915c511d09caf228d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645131401
2,18782440,83,16,3,238507,4.0,179021,59486,King Maximog,https://img2.finalfantasyxiv.com/f/73ca2b3fb06fb86f29c127dc719e045a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645097383
3,16842110,83,16,4,235637,2.0,185314,50323,Jack Jewel,https://img2.finalfantasyxiv.com/f/56025dfb65072a79e22ff1d51ef8ea2b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645112552
4,22516127,83,16,5,221922,5.0,176008,45914,Yui Falafell,https://img2.finalfantasyxiv.com/f/ebd755ddfddf9f7cd42ebb227a2d72b7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645066492
5,31784687,83,16,6,208481,6.0,156140,52341,M'szkatie Ferth,https://img2.finalfantasyxiv.com/f/cc42cdb18fcbed3948d5cee179e7a090_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644919066
6,27992843,83,16,7,186408,8.0,144019,42389,Yehn'ir Relanah,https://img2.finalfantasyxiv.com/f/5cb92e1421a90f1d31b66139b2e780a1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645040345
7,29327456,83,16,8,180218,7.0,148144,32074,Cissney Konoe,https://img2.finalfantasyxiv.com/f/7f13e1e1dbb9bf6033666378e14e601a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645087021
8,26437630,83,16,9,150273,10.0,113957,36316,Atreyu Falcor,https://img2.finalfantasyxiv.com/f/d32632088263d35edf86f54a853ee561_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645020108
9,23287220,83,16,10,148021,11.0,103102,44919,Khloe Jaab,https://img2.finalfantasyxiv.com/f/1a7b88ea351e8582dadc45ea094fa6d6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645050924
10,32604063,83,16,11,142276,9.0,142263,13,Riven Grynthyr,https://img2.finalfantasyxiv.com/f/77b8b37e20736e58b4b1a99d7afd2f05_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644778287
11,28584923,83,16,12,141891,14.0,84981,56910,Sylvas Akar,https://img2.finalfantasyxiv.com/f/be5af29e7d6968530a62d5015d634719_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645066731
