,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5772942,54,8,1,1174332,2.0,904717,269615,Rhoc Lifaen,https://img2.finalfantasyxiv.com/f/1f52ff898b971ad3c639e55aef226797_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645177151
1,11816863,54,8,2,1164738,1.0,1032617,132121,Benthic Drun,https://img2.finalfantasyxiv.com/f/851e16ff1304ef6459545defb46cdd0d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645186913
2,3501527,54,8,3,255496,4.0,196165,59331,Daemon Whitehall,https://img2.finalfantasyxiv.com/f/f83afa2ea70a5fd544ec380fb154d869_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645132199
3,26110590,54,8,4,221830,3.0,200892,20938,Kenzo No'mori,https://img2.finalfantasyxiv.com/f/bc131f983839a6e5efaafd6f70f5621a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645081144
4,10060302,54,8,5,145975,5.0,124035,21940,Rodderick Mercid,https://img2.finalfantasyxiv.com/f/a16c45b52295a62948efb6777f588aff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644864337
5,15246521,54,8,6,119698,,0,119698,Future Tense,https://img2.finalfantasyxiv.com/f/66b25b031559b15e9049de98fb146cd9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644606146
6,16938573,54,8,7,116371,6.0,100159,16212,Asher Rydaun,https://img2.finalfantasyxiv.com/f/56a8bb619f673a87a6af415254cadf71_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644894147
7,2843922,54,8,8,73036,7.0,70156,2880,Az Wraith,https://img2.finalfantasyxiv.com/f/c231d9f8bfdc33ed7745410e87f1ea06_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645004699
8,16818967,54,8,9,70391,12.0,34629,35762,Baatu Avagnar,https://img2.finalfantasyxiv.com/f/d5de0ab12ece609684f0d38b72e8b9d5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645104812
9,24424351,54,8,10,68988,8.0,61478,7510,Y' Pestis,https://img2.finalfantasyxiv.com/f/2f891e39e544f7e5450e7857c286c22a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645056622
10,20294762,54,8,11,66274,9.0,49984,16290,Somnium Seraph,https://img2.finalfantasyxiv.com/f/efe7b2979cd3d0c17adc838e75bc7a26_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645032813
11,6855716,54,8,12,62698,11.0,41544,21154,Rygarth Vergait,https://img2.finalfantasyxiv.com/f/4d9e3349d21aedd537c0ecff33165d9c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645059025
12,17301215,54,8,13,43944,10.0,43944,0,Osterby Aster,https://img2.finalfantasyxiv.com/f/4f8045b1d922149f22555e11ddafb350_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644987306
13,9615159,54,8,14,42218,13.0,26198,16020,Mon'o Kum'a,https://img2.finalfantasyxiv.com/f/f571b8ade1e6e72ab3cdab4aa88af03f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645177477
14,21091395,54,8,15,29509,16.0,15286,14223,Gin Fuyuki,https://img2.finalfantasyxiv.com/f/eaa55a674096572f8fdec07cbf5aa862_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645127120
15,5363387,54,8,16,28602,28.0,9951,18651,Skye Shinra,https://img2.finalfantasyxiv.com/f/566a93c763860b7ae1c6166ce411d372_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645101378
16,28576437,54,8,17,21986,17.0,14510,7476,Soruru Soru,https://img2.finalfantasyxiv.com/f/8c2a9eaef85e504515cd197eb987743f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645162660
17,11045101,54,8,18,21888,31.0,9124,12764,Foxy Cleopatra,https://img2.finalfantasyxiv.com/f/b7fa2896e57704b539b17d163d827915_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645109826
18,21020753,54,8,19,19546,19.0,14152,5394,Natasha Vylvynia,https://img2.finalfantasyxiv.com/f/7d23877827e78181317e7e46dcf51b7d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644941021
19,23427050,54,8,20,19036,23.0,11682,7354,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
20,19834239,54,8,21,18119,14.0,18119,0,Terry Rolvasch,https://img2.finalfantasyxiv.com/f/6b4d38aee5ac88539b82affb922558bd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645175281
21,14746872,54,8,22,16920,15.0,16920,0,Baby Doll,https://img2.finalfantasyxiv.com/f/f81a16088a0d61f40dd89a7b84601e78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644966995
22,26927743,54,8,23,16888,21.0,12778,4110,Shinobu Ryn,https://img2.finalfantasyxiv.com/f/86d9e90f2faccf550da6e30bf8fa9a6c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645155601
23,2290248,54,8,24,15406,22.0,12112,3294,Verona Duskmaiden,https://img2.finalfantasyxiv.com/f/d535d8c5cd4c9cbaea7c38a60d2d6aeb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645157920
24,22020264,54,8,25,14392,18.0,14392,0,Nyx Chevalier,https://img2.finalfantasyxiv.com/f/532badc09d87ac0b8148a3cdc836cf22_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645042785
25,30934503,54,8,26,13532,20.0,13532,0,Hymn Bow,https://img2.finalfantasyxiv.com/f/7ab1fb5308626e44133c132ba3e6f408_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645144162
26,32000705,54,8,27,13155,32.0,9086,4069,Kiyoshi Tsutsui,https://img2.finalfantasyxiv.com/f/a9b13a8ace52d0db7dc640037aa03fa2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644706498
27,3811658,54,8,28,11317,37.0,8407,2910,Tinker Rose,https://img2.finalfantasyxiv.com/f/951862e507f0d004f8d76570c0063dbd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645051137
28,4167469,54,8,29,11187,39.0,8190,2997,Jeanne D'arc,https://img2.finalfantasyxiv.com/f/d82fe21b67af6eb944ec8be997498881_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645034513
