,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24857396,28,16,1,450596,1.0,403142,47454,Ocha Taru,https://img2.finalfantasyxiv.com/f/b25d9150d728789586a740c11d490ca4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645163349
1,26784824,28,16,2,332450,2.0,246985,85465,Roy Ace,https://img2.finalfantasyxiv.com/f/961435355859e7cf8aa03b8a51f85a95_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644994417
2,33179488,28,16,3,305575,3.0,228071,77504,Jimno Gino,https://img2.finalfantasyxiv.com/f/02ead597e1ec03b126b9be7caa62ad26_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644830267
3,24956184,28,16,4,281891,4.0,216358,65533,Synil Lux,https://img2.finalfantasyxiv.com/f/79316fd5393fbf9117ec87ebda86be85_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645129602
4,27720809,28,16,5,280031,7.0,188903,91128,Ugo Brick,https://img2.finalfantasyxiv.com/f/929bf5d5649479cd0d90556ea65e71a9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644951417
5,29475226,28,16,6,277378,6.0,197208,80170,Pere Pere,https://img2.finalfantasyxiv.com/f/1ee540c755e0536deff61ad5a02410d3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645000173
6,26860498,28,16,7,256347,5.0,208339,48008,Sin Starlight,https://img2.finalfantasyxiv.com/f/6b7a3853ef65decc414979fda29d636c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645052723
7,11442183,28,16,8,229332,20.0,105281,124051,Siegfried Heidrich,https://img2.finalfantasyxiv.com/f/9b21486830ce7848f1788a906c55d0c0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645193703
8,30998555,28,16,9,222833,8.0,171275,51558,Kevin Liang,https://img2.finalfantasyxiv.com/f/dc6ec795f38308a579f9d1fde6cb3cbe_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644834575
9,28426788,28,16,10,204931,10.0,151451,53480,Hato Ooo,https://img2.finalfantasyxiv.com/f/e0ab9d379ea24400a3f3abe788a343d7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645084740
10,20118488,28,16,11,196275,11.0,140597,55678,Backhoe Yumbo,https://img2.finalfantasyxiv.com/f/7af4f1937f41a9e4803535b43ac06b24_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644639730
11,11122572,28,16,12,184729,13.0,130861,53868,Talru Cosmaxia,https://img2.finalfantasyxiv.com/f/36ba9a799e8caf12a6c615ba7a2c42b0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644846258
12,20090762,28,16,13,178645,22.0,86192,92453,Nagisa Yuzuka,https://img2.finalfantasyxiv.com/f/9e985b056ccab34c8c8a4ba04a42f62a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644737733
13,22572895,28,16,14,173729,12.0,137077,36652,Eren Alicea,https://img2.finalfantasyxiv.com/f/c523cb4a3641ebfcfa6f539d25b00b83_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645080540
14,32162061,28,16,15,165738,17.0,115883,49855,Cygnus Gryphus,https://img2.finalfantasyxiv.com/f/d6430b1a3aac68e8c45d10200762bd30_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645077662
15,24214048,28,16,16,165512,16.0,116243,49269,C'lune Tia,https://img2.finalfantasyxiv.com/f/71971c9139fdbc4abc455c0f4a4a5285_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644972102
16,25893156,28,16,17,165145,9.0,165145,0,Ares Auberlaint,https://img2.finalfantasyxiv.com/f/be0f875b2bd3a7a21acd2be7c32c7530_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644631888
17,3257679,28,16,18,150518,19.0,110636,39882,G'mokkan Yuu,https://img2.finalfantasyxiv.com/f/57d3c08c66d403b2b5104f7b27efea70_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645144651
18,21771360,28,16,19,149810,15.0,120378,29432,Asaka Dult,https://img2.finalfantasyxiv.com/f/0b75bb5bd1efe37ab861667f8ff63e06_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645045634
