,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14360741,52,15,1,709058,1.0,629660,79398,Chloe Fortuna,https://img2.finalfantasyxiv.com/f/7326de0b44bb7edfd508190ca3ad9139_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645123612
1,28647966,52,15,2,546388,2.0,431810,114578,Waaaaaaaaaaaaaa Kame',https://img2.finalfantasyxiv.com/f/dba120149e68a821da1995b70b08173d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645085342
2,3297216,52,15,3,392248,3.0,287337,104911,Heraldia Orvair,https://img2.finalfantasyxiv.com/f/779f55bc44e740b66e0d8c0cab1f3dfc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645081087
3,17435685,52,15,4,239353,4.0,189731,49622,Pochi Shetland,https://img2.finalfantasyxiv.com/f/7f4055613e511c5f6cbc9edf03663b8e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644904340
4,28527764,52,15,5,208566,5.0,176867,31699,Reirisu Kruger,https://img2.finalfantasyxiv.com/f/e6dab458540427d5b8c143a8049ce4b7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645189381
5,23655915,52,15,6,116517,7.0,65238,51279,Moshi Mo,https://img2.finalfantasyxiv.com/f/ed054574425e844caa143379f46131ff_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645141629
6,26334727,52,15,7,112340,6.0,112340,0,Yuttexi Yuttixi,https://img2.finalfantasyxiv.com/f/0dafad278fa2c6269fc88ee47b2550ff_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644964556
7,3183380,52,15,8,104855,8.0,64273,40582,Eager Iron,https://img2.finalfantasyxiv.com/f/adf924c867576f7dfe117cb43e9b5e3f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645105884
8,24744663,52,15,9,85349,12.0,50644,34705,Hitaki Tatara,https://img2.finalfantasyxiv.com/f/97932c1060ac0ce8389b5e37bb6c26f5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644850762
9,26152446,52,15,10,83470,10.0,59848,23622,Rangetsu Kagura,https://img2.finalfantasyxiv.com/f/be3361d116149ecb96e10de938dcddc9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644900631
