,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,270775,81,17,1,517920,1.0,414934,102986,Giles Serenade,https://img2.finalfantasyxiv.com/f/2145d9f03d7fda927da2c46e1ec7867f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645134150
1,18702212,81,17,2,320105,2.0,240019,80086,Tamrissa Tealady,https://img2.finalfantasyxiv.com/f/754ae8ec36bfa45c109e082f58535923_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644970524
2,20514884,81,17,3,266299,5.0,194401,71898,Edvard Dietrich,https://img2.finalfantasyxiv.com/f/324e1449c0a6259e665cdf684d63cea3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644712137
3,30747313,81,17,4,256956,4.0,199574,57382,Astrazalia Mizuhiki,https://img2.finalfantasyxiv.com/f/99190a2882a01150b576cb0af516e962_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645116057
4,22881994,81,17,5,256305,3.0,205313,50992,Arzien Pulex,https://img2.finalfantasyxiv.com/f/68455b65d1ea0ca91495b24656ff0575_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644888266
5,26065318,81,17,6,246010,6.0,189098,56912,Morgane Ishiku,https://img2.finalfantasyxiv.com/f/a75a61ea8ee48fe5d20b0b88aa2d8b01_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645127840
6,18724083,81,17,7,244422,9.0,164784,79638,Huriyah Altair,https://img2.finalfantasyxiv.com/f/75e31148739e92889b074af4448f90c2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645093134
7,33136762,81,17,8,235486,7.0,180863,54623,Qahs Kiht'a,https://img2.finalfantasyxiv.com/f/b5a47f36fe6fe3d585ee79b68b868af9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1613812135
8,31635873,81,17,9,211557,8.0,173734,37823,Neranye Magdove,https://img2.finalfantasyxiv.com/f/b957919921e9e326b863a125310cf1d2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645144239
9,22125055,81,17,10,209011,13.0,132992,76019,Sylvur Lyning,https://img2.finalfantasyxiv.com/f/a3f43487027ca556637647418549047b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645182741
10,25578768,81,17,11,198001,18.0,98335,99666,Lulu Reighs,https://img2.finalfantasyxiv.com/f/3934040883627b49d50b49963f6c334b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644882147
11,25461906,81,17,12,180308,11.0,136654,43654,Vielur Njorin,https://img2.finalfantasyxiv.com/f/95fdb30f11e4b6b898365c74fbbb9d4e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644803056
12,13747347,81,17,13,177280,14.0,130193,47087,Craft Cake,https://img2.finalfantasyxiv.com/f/fc405298e7614e5ec79cabd15bb93745_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644997015
13,26484649,81,17,14,175738,15.0,115470,60268,Aylin Rabon,https://img2.finalfantasyxiv.com/f/edf3057af4c2fa50303e16420a8465f8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644964439
14,4415425,81,17,15,171340,10.0,137176,34164,Ayalia Ironfox,https://img2.finalfantasyxiv.com/f/b919cd733fed3349704896b0dd561b30_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644880722
15,6682419,81,17,16,157031,12.0,133600,23431,Ana Issek,https://img2.finalfantasyxiv.com/f/f84e10686ccb64bb2fc5c4b88ed3d659_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645134241
16,23345328,81,17,17,153797,16.0,111279,42518,Chrys Statia,https://img2.finalfantasyxiv.com/f/65df91bbab1ae8335637d88ed2e1dc71_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645134517
17,32823240,81,17,18,151993,17.0,108842,43151,Kirsten Lockwood,https://img2.finalfantasyxiv.com/f/5ed8a4f678a3185098b61188a6dae8fe_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644686382
