,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23859579,98,14,1,1342727,1.0,1047624,295103,Gift White,https://img2.finalfantasyxiv.com/f/c455bfa00db05b75690032bfcc2506c1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645069285
1,18617158,98,14,2,502832,2.0,438599,64233,Tsubasa Kyuketuki,https://img2.finalfantasyxiv.com/f/e9d164e8ea071360ff9d2825387ec8d2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644988747
2,3245709,98,14,3,375000,3.0,300146,74854,Coptis Quinquefolia,https://img2.finalfantasyxiv.com/f/f402a1dfc0ab9449513bafd2581c2c69_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645175496
3,25255517,98,14,4,257520,4.0,188496,69024,Ameya Sagiri,https://img2.finalfantasyxiv.com/f/61e4644be1d26921ff8d9a231c31032a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644855682
4,24863183,98,14,5,222400,5.0,140299,82101,Nevaeh Draws,https://img2.finalfantasyxiv.com/f/ac38e0998abcf6f61e2eec79964a5a93_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645084157
5,1608986,98,14,6,181923,8.0,93715,88208,Artorius Castus,https://img2.finalfantasyxiv.com/f/0b5a75c668a859d8b37db4ed33a36142_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644990295
6,25702977,98,14,7,170929,7.0,98154,72775,Paru Maru,https://img2.finalfantasyxiv.com/f/6762c262b8e4523a16185fa1151ec67a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645195738
7,20462237,98,14,8,147507,6.0,109244,38263,Luna Sacred,https://img2.finalfantasyxiv.com/f/fe9d55c438da5151a423eb88dc5f07a2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645108894
8,1329003,98,14,9,136903,10.0,78747,58156,Shage Aznable,https://img2.finalfantasyxiv.com/f/022b6ad32945daaa037b9f8221fc15fc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645068122
9,4481831,98,14,10,134482,11.0,69228,65254,Moyashi Chan,https://img2.finalfantasyxiv.com/f/0957ee92cb4158bbe84bc4ee0601fd3b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645092064
10,9311867,98,14,11,128875,9.0,89921,38954,Nelumbo Nucifera,https://img2.finalfantasyxiv.com/f/0224a4a249ae8726139782c86d5ca294_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645188890
11,21784376,98,14,12,98431,12.0,47071,51360,Shikabane Solidify,https://img2.finalfantasyxiv.com/f/85a0d01411e6d1375e5dc1d7812978d7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645175576
12,17602948,98,14,13,86686,13.0,40405,46281,Kanaruta Kimori,https://img2.finalfantasyxiv.com/f/b8f18b11712c31c990a6de2007b07bbc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644930216
13,16129819,98,14,14,78665,15.0,36862,41803,Sacre Lemon,https://img2.finalfantasyxiv.com/f/4c5eae74eff60192a8f418f02638b6dc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644907381
14,1228914,98,14,15,67495,18.0,24585,42910,Rati Starwind,https://img2.finalfantasyxiv.com/f/c478012a79a60fe40febdec8a2aea25f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644953082
15,21725575,98,14,16,60264,,0,60264,Armonica Pameli,https://img2.finalfantasyxiv.com/f/6a84c02d67e1fe2c23ea60b1bc342c7d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645063419
16,21125976,98,14,17,43829,14.0,37590,6239,Molu Calcein,https://img2.finalfantasyxiv.com/f/98346d7e6999348ea09fe6f913efeb69_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645065166
17,14963714,98,14,18,34882,16.0,29507,5375,Barca Kukulkan,https://img2.finalfantasyxiv.com/f/821bda424f86e345e80f92db6fad5e94_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645029165
18,1094722,98,14,19,33855,17.0,29000,4855,Chlono Carmine,https://img2.finalfantasyxiv.com/f/e3e6c43fd04e27a842bc6066c6f8af5c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645030726
19,19630866,98,14,20,33514,20.0,20346,13168,Nora Siam,https://img2.finalfantasyxiv.com/f/ee068a146438058f8d36c3c21f9695ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644996202
20,18384039,98,14,21,24652,19.0,20663,3989,Rina Kreiss,https://img2.finalfantasyxiv.com/f/885949f26be362c81f34a642fd67b1d0_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645045912
21,21711016,98,14,22,16982,21.0,16982,0,Queen Heart-no,https://img2.finalfantasyxiv.com/f/90c4301b33b052cf82328448e30e79ba_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645043197
22,22681180,98,14,23,16680,23.0,14790,1890,Rindy Oxy,https://img2.finalfantasyxiv.com/f/3c8340ea7c9c7b57a39f16d8e1dc621b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645188591
23,32088981,98,14,24,16509,41.0,8298,8211,Chiyoko Salvia,https://img2.finalfantasyxiv.com/f/7f8e6f085eda15b0f3df92f6c2861e1b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645113254
24,8626655,98,14,25,16377,22.0,16377,0,Pedantic Player,https://img2.finalfantasyxiv.com/f/9a67a132229408671e33684e39ca476d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645038962
25,20894698,98,14,26,15050,27.0,12832,2218,Adam Levine,https://img2.finalfantasyxiv.com/f/ba34fd9700b8790f1ae4187d14f443d6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644599739
26,26683374,98,14,27,14998,30.0,11308,3690,Fairyakiko Queen,https://img2.finalfantasyxiv.com/f/952ec4df66ce06b9bb28908e5b69a559_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645063974
27,25639057,98,14,28,14629,24.0,14629,0,Lia Sophie,https://img2.finalfantasyxiv.com/f/395863fa6bd36bf27fd775b70bc1ff15_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644972313
28,23036406,98,14,29,14303,31.0,9780,4523,Ruskual Yamada,https://img2.finalfantasyxiv.com/f/9e8f695296f1540ea4d85e2aeba5f0c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645104747
29,19816134,98,14,30,13650,25.0,13650,0,Wasao Ric,https://img2.finalfantasyxiv.com/f/451ffe3958ca1053c153edd3b289c31f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645200318
30,21410263,98,14,31,13604,26.0,13604,0,Paziente Ancabattere,https://img2.finalfantasyxiv.com/f/9fd81e48ef129d816e70fb39c8b7caa6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645133458
31,1064666,98,14,32,13448,34.0,8977,4471,Lucaglas Garlands,https://img2.finalfantasyxiv.com/f/40da1af8418b4fc401281bee94c61648_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644960610
32,32465791,98,14,33,13081,43.0,8131,4950,Kuwappa Pnkt,https://img2.finalfantasyxiv.com/f/9d39dfce96ae1f044cafa2f9028a24f6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644723092
33,29056172,98,14,34,12639,49.0,7303,5336,Kabu Nosuke,https://img2.finalfantasyxiv.com/f/d8e5e718b6e71954f92061a6f16735cb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645084724
34,24180721,98,14,35,12480,28.0,12480,0,Mafo Tenmado,https://img2.finalfantasyxiv.com/f/6dda875416b6db70bf8a2ad184a84acc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644950707
