,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18997355,76,11,1,257583,1.0,200873,56710,Melty Snowdrop,https://img2.finalfantasyxiv.com/f/ccf4f0eaf6308e41a25a5b3305b26c46_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645152384
1,21305364,76,11,2,200464,2.0,159488,40976,Nicolas Morzart,https://img2.finalfantasyxiv.com/f/ce28eefa55707b8bcc24bdff55f03b85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645148572
2,26805494,76,11,3,174228,4.0,108807,65421,Koneko Hirowareta,https://img2.finalfantasyxiv.com/f/9e208bc517fb1516b1d99883731ff112_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645126996
3,22918979,76,11,4,172785,3.0,122264,50521,Neco Chin,https://img2.finalfantasyxiv.com/f/78cf76cd66edda43da8226e5db8354c5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645051677
4,21539175,76,11,5,153829,6.0,78919,74910,Haribo Goldbaren,https://img2.finalfantasyxiv.com/f/2e12bcc40ad9b27ee8748594b6fcc427_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644960830
5,25755040,76,11,6,131137,5.0,93224,37913,Arnold Waitz,https://img2.finalfantasyxiv.com/f/371ea3497dbc0761f68b07c937e718f1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645005696
6,1584189,76,11,7,128440,7.0,70394,58046,Yuenvic Wolfy,https://img2.finalfantasyxiv.com/f/7ca7438c4f70c265fc1c8f7e3e9f924e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645095471
7,24137864,76,11,8,79045,8.0,56502,22543,Wistearia Stelladius,https://img2.finalfantasyxiv.com/f/2f3f9faa2e91b0337bf0dac0664cd3f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645020731
8,25985801,76,11,9,73092,9.0,33748,39344,Sawa Sawariron,https://img2.finalfantasyxiv.com/f/a522afc61e8c6b0894b2b324905b507f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644808108
9,5205578,76,11,10,52599,21.0,17703,34896,Yyve Oeilvert,https://img2.finalfantasyxiv.com/f/90cebdbae626884ddeb3319cab2b5c59_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644959681
10,22870789,76,11,11,40442,13.0,30260,10182,Aya Non,https://img2.finalfantasyxiv.com/f/46b9b8247e4c9501ce7059a169205c36_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645100663
11,9555087,76,11,12,36895,11.0,30959,5936,Recordia Twilight,https://img2.finalfantasyxiv.com/f/bf8754d33f304e76490fab9b5490b27e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645093499
12,2323836,76,11,13,34909,23.0,14718,20191,Rico Cherish,https://img2.finalfantasyxiv.com/f/3d7a97b68bf5fdc46423c4a132726f13_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645012628
13,3695138,76,11,14,33943,10.0,33216,727,Melvien Diva,https://img2.finalfantasyxiv.com/f/e708ed0e9ee222b30d688b3eccacaa9c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645011446
14,2653300,76,11,15,30951,12.0,30951,0,Aura Forester,https://img2.finalfantasyxiv.com/f/e562d9e16a76c129b9dcce9115d43688_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645132306
15,2645685,76,11,16,29747,16.0,24556,5191,Leafticket Parfait,https://img2.finalfantasyxiv.com/f/11f71845731345ba6051ec993b77260d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645191457
16,25597051,76,11,17,28812,19.0,19072,9740,Happy Tea,https://img2.finalfantasyxiv.com/f/fefa893c6de74713f4a6dec6b3f604ed_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039084
17,29170143,76,11,18,27681,14.0,27681,0,As Kii,https://img2.finalfantasyxiv.com/f/21cc5ff445e699d8de8fd4b22069684e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645137820
18,33568279,76,11,19,26461,15.0,26461,0,Drasko Rolvasch,https://img2.finalfantasyxiv.com/f/8b8bed392e4fd7253bb6f0b721df33d7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645010749
19,26244572,76,11,20,21766,17.0,21766,0,Yuchi Tori,https://img2.finalfantasyxiv.com/f/9eb4ec79307843592a2052f70bd8c6b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644956069
20,27815558,76,11,21,21748,26.0,12228,9520,Mar Mon,https://img2.finalfantasyxiv.com/f/66ec3011d3cd4ad208c6551a114f4def_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644606024
21,2208373,76,11,22,21069,,0,21069,Marici Shimmer,https://img2.finalfantasyxiv.com/f/55750d020a7fd863025b162071e53981_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645072705
22,8910344,76,11,23,20700,18.0,20700,0,Run Aldnoah,https://img2.finalfantasyxiv.com/f/67e81a4be373adbe7541ef6ce7715583_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645174242
23,18211150,76,11,24,18720,20.0,18720,0,Tico Vim,https://img2.finalfantasyxiv.com/f/cfa3a2c03b1ed7d811bbd59fdedef489_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645009004
24,23182017,76,11,25,15302,22.0,15302,0,Lily Lilira,https://img2.finalfantasyxiv.com/f/5627d1f173f3b64962f0e4adac590e15_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644603460
25,25617654,76,11,26,14783,28.0,9468,5315,Remia Makoto,https://img2.finalfantasyxiv.com/f/b3a34830db0de4b4bfa2bbe03161c843_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645031210
26,24360972,76,11,27,14777,31.0,8863,5914,Ahura Mazda,https://img2.finalfantasyxiv.com/f/cf8247141c9e9f6403716c00111cab12_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644861670
27,13927090,76,11,28,14198,25.0,12526,1672,Goemon Una,https://img2.finalfantasyxiv.com/f/52d6c25a055ba4e1229befe360602a55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645142192
28,21285323,76,11,29,14010,24.0,12900,1110,Chris Risuti,https://img2.finalfantasyxiv.com/f/df8e19c54ac3cc7607904c2704385763_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645093601
29,19934858,76,11,30,12869,47.0,3890,8979,Papico- Ice,https://img2.finalfantasyxiv.com/f/ca0d86168bd0b63dc8bdb970b97eb2da_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644873994
30,24617529,76,11,31,12437,32.0,8062,4375,Lucia Sears,https://img2.finalfantasyxiv.com/f/95adda60499a5c1d0acc4d5ba856c10b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645188195
31,20538581,76,11,32,12277,45.0,4834,7443,Mena Garcia,https://img2.finalfantasyxiv.com/f/b1da51af02908b5a3a86b8a483caf25b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644841619
32,3517291,76,11,33,10190,27.0,10190,0,Revolver Sss,https://img2.finalfantasyxiv.com/f/ca828a40bb851b1f19e97df27b2ae91b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645004855
33,2330554,76,11,34,9958,29.0,9132,826,Chieriri Chiri,https://img2.finalfantasyxiv.com/f/7f4a1d1f84ec7af7263cafe5d0774377_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644972994
34,30052766,76,11,35,9544,30.0,9094,450,Chimu Chimu,https://img2.finalfantasyxiv.com/f/1e383d605d25da209bde2c8ba612d7ae_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645083597
35,26497912,76,11,36,9330,42.0,5698,3632,Zero Dreizehn,https://img2.finalfantasyxiv.com/f/44e44ef2d76e9701c83d90f5b7d1c6f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645045615
36,18453658,76,11,37,9183,,0,9183,Rin Grem,https://img2.finalfantasyxiv.com/f/dbead0a8016286fc662a63d84e6f1e43_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645042780
37,19867644,76,11,38,8451,46.0,4761,3690,Riysette Olbers,https://img2.finalfantasyxiv.com/f/788882a9818f87648e74b61c006ad860_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644915386
38,1632120,76,11,39,8250,34.0,7500,750,Hasumi Luciel,https://img2.finalfantasyxiv.com/f/91f388052b18068ae43a86be00f31f25_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645014299
39,20170182,76,11,40,7990,33.0,7990,0,Tsuna Rate,https://img2.finalfantasyxiv.com/f/b5fb51812dbfd3722a4b6feecefa772b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645166558
40,16176591,76,11,41,7983,,0,7983,Ray Vajra,https://img2.finalfantasyxiv.com/f/5e0681c303a1218868caf46690ea3e33_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645117196
41,6161283,76,11,42,7425,35.0,7425,0,Blue Let,https://img2.finalfantasyxiv.com/f/4d9ef5875d57372530eabe36d5842ad9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644795698
