,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,33121533,76,14,1,292536,1.0,241617,50919,Aka Kizu,https://img2.finalfantasyxiv.com/f/329213673b98939923b02b9c964abf10_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645160227
1,20667689,76,14,2,277137,2.0,221593,55544,Sisi Odosi,https://img2.finalfantasyxiv.com/f/fcb4a9fd2bef3b60663320211fe7de53_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645145900
2,26184417,76,14,3,227018,3.0,181783,45235,Mikado Fonce,https://img2.finalfantasyxiv.com/f/a592449e3638c21893ca10a119e7ba92_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645121593
3,10141266,76,14,4,175281,5.0,101325,73956,Nel Nel,https://img2.finalfantasyxiv.com/f/e55925e8fefd234434fc1844337bff03_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645151993
4,28625942,76,14,5,135375,4.0,107413,27962,Sylvaine Fourier,https://img2.finalfantasyxiv.com/f/75bd6571d1079ae73ebafac37d90184a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645096386
5,1565627,76,14,6,118247,6.0,88459,29788,Evie Shinyleaf,https://img2.finalfantasyxiv.com/f/f093e559f229dc3f4039c4c4df76a05d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645036531
6,24520249,76,14,7,87835,7.0,73630,14205,Ishtar Lydia,https://img2.finalfantasyxiv.com/f/5fde5ab4c7bfe365d73ee37ded0413c2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645107020
7,22211370,76,14,8,86013,11.0,48377,37636,Listesso Tempo,https://img2.finalfantasyxiv.com/f/07845b26dd49485f160706894f9a7ad8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644983783
8,21107016,76,14,9,79843,9.0,55541,24302,Egretta Garzetta,https://img2.finalfantasyxiv.com/f/64aeca8d46b107a76368247b3c073349_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645177984
9,27243488,76,14,10,77625,8.0,58330,19295,Dorothy Oz,https://img2.finalfantasyxiv.com/f/670310d4c8a5b393f1f3268ed6864a1f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644741074
10,30233343,76,14,11,76625,12.0,46033,30592,Shin Kun,https://img2.finalfantasyxiv.com/f/f0a41759dfdad472b809f8a9057e14d1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645003148
11,17471667,76,14,12,57186,13.0,40883,16303,Salmon Trout,https://img2.finalfantasyxiv.com/f/8e27a837256d18d823fc60617daa9511_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644911983
12,3252176,76,14,13,52218,14.0,40351,11867,Asukya Beniimo,https://img2.finalfantasyxiv.com/f/4f4d68517c094c34cb1d28e15abff0f3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645064425
13,15532466,76,14,14,49184,10.0,49184,0,Kizami Amiella,https://img2.finalfantasyxiv.com/f/ccf49d35a8dc2b4a7c31c4f74e7d94b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644636462
14,20469839,76,14,15,45428,16.0,33221,12207,Kinaco Mo'chi,https://img2.finalfantasyxiv.com/f/1e008d3905de1dc74c2a0f8d18746f55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644979755
15,15587786,76,14,16,37574,15.0,37574,0,P- Kuuya,https://img2.finalfantasyxiv.com/f/c63fcf4e1542972b28e519d041b7c48c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645164057
16,27569061,76,14,17,37426,17.0,29101,8325,Aio Voce,https://img2.finalfantasyxiv.com/f/fa101e1ec6d9d6013f8b04490f097da9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644987774
17,24151082,76,14,18,32803,23.0,16712,16091,Holmes Cross,https://img2.finalfantasyxiv.com/f/6447067c16628ac126a5c12e8961a2d7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644701743
18,12066250,76,14,19,31439,18.0,25674,5765,Rutheni Fall,https://img2.finalfantasyxiv.com/f/de770bdb33986f1d9dea8eb4b1a7506c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644968950
19,12430553,76,14,20,30027,31.0,11526,18501,Michiru Braian,https://img2.finalfantasyxiv.com/f/d85c6bc19bfcba0829f8c521e36d2e20_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645167304
20,25907241,76,14,21,28422,21.0,19962,8460,Pon Do,https://img2.finalfantasyxiv.com/f/7e06f7ca2c9180b0aab61409eb22a19c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644634362
21,1648611,76,14,22,24203,20.0,21871,2332,Ma Ndo,https://img2.finalfantasyxiv.com/f/919b8505c6379a24cec2fa0134ad3ef4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645151206
22,18122202,76,14,23,23729,19.0,23729,0,Elle Atkascha,https://img2.finalfantasyxiv.com/f/daf1c6f435fdfa444c0b6f92f301c604_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645164706
23,20632301,76,14,24,22356,26.0,14432,7924,Astgar Bartels,https://img2.finalfantasyxiv.com/f/43410dc87ab225fc6c76b3298ae946f5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645133682
24,18107822,76,14,25,20214,22.0,16884,3330,Curry Senpai,https://img2.finalfantasyxiv.com/f/a55e521328f2ca940a1fac0d225b2f47_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645135087
25,2585322,76,14,26,17761,24.0,15061,2700,Sophia Tanuki,https://img2.finalfantasyxiv.com/f/7167db92cb06c95328a542b3dcfe018f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644952686
26,11794867,76,14,27,15750,25.0,14970,780,Ciel Agares,https://img2.finalfantasyxiv.com/f/10608468904045af06a77882e15e3881_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645097664
27,3604108,76,14,28,15714,29.0,12205,3509,Ragurudo Adaman,https://img2.finalfantasyxiv.com/f/2ab5a572ef84f90303c9c39e7a22d9a9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645155618
28,17434204,76,14,29,15305,32.0,11430,3875,Uni Sen,https://img2.finalfantasyxiv.com/f/fbe574ca585573b6207f49d06c276795_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645038640
29,8705218,76,14,30,15186,36.0,9521,5665,Zinto Scafizr,https://img2.finalfantasyxiv.com/f/83c0d20c0d86224920f6ccec0a0cb419_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645157504
30,19003686,76,14,31,15130,39.0,8789,6341,Rody Eclair,https://img2.finalfantasyxiv.com/f/f91b17830d3fa92bda868b032f79e852_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645006907
31,23048763,76,14,32,13326,30.0,11620,1706,R'unt Tibi,https://img2.finalfantasyxiv.com/f/8c78b6c36d4249452dd98697dc2fbddc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645195409
32,20093345,76,14,33,13100,52.0,5933,7167,Rin Hozunomiya,https://img2.finalfantasyxiv.com/f/7c22cb8e3136cb6013f262bb62e985bb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645145908
33,26431938,76,14,34,12884,27.0,12884,0,Ume Syan,https://img2.finalfantasyxiv.com/f/034fd48425935a404298de0f1719ae79_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644778960
34,28956607,76,14,35,12541,38.0,8882,3659,Yuh Akisame,https://img2.finalfantasyxiv.com/f/4268bf33415e43a125cc104f19df7758_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644917107
35,3391791,76,14,36,12540,28.0,12540,0,Nagisa Sena,https://img2.finalfantasyxiv.com/f/4c6178290c0f2f6e0551e04573231ce6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644809858
36,2375990,76,14,37,12495,33.0,10846,1649,Akio Moriya,https://img2.finalfantasyxiv.com/f/63a7fa82bdb43bcc6230fdf03b8830d4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645197127
37,28200893,76,14,38,11850,53.0,5850,6000,Clive Singleton,https://img2.finalfantasyxiv.com/f/2f4d0e31148a2c0a00a6c9270e57f541_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644979195
38,25733295,76,14,39,11850,34.0,10500,1350,Shino Frena,https://img2.finalfantasyxiv.com/f/ccbeefb3328649878d893f5420d27539_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644947794
39,2873289,76,14,40,10414,41.0,8492,1922,Poku Nobi,https://img2.finalfantasyxiv.com/f/c9867574df55956c83b290e724a370da_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644995218
40,6620619,76,14,41,10081,,0,10081,Senka Kisaragi,https://img2.finalfantasyxiv.com/f/26bc45437b6f8d23301309dc27978e00_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645008543
