,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18429183,49,13,1,261516,2.0,176014,85502,Ciliegio Croce,https://img2.finalfantasyxiv.com/f/52dad03e50b2c79140300a3137351fb7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645120110
1,4269457,49,13,2,240701,1.0,176224,64477,Seth Leonhart,https://img2.finalfantasyxiv.com/f/fe455462eca6214643b6c2af9fc7359f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051593
2,29601904,49,13,3,218550,3.0,159290,59260,Ether Lord,https://img2.finalfantasyxiv.com/f/ce4f9cae4c78e661583da440a853b8f6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645187086
3,28185033,49,13,4,215951,4.0,138444,77507,Astral Dawn,https://img2.finalfantasyxiv.com/f/ded09de8ce017e9af9220497cc324cda_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645007782
4,28707283,49,13,5,157455,5.0,104787,52668,Momoza Moza,https://img2.finalfantasyxiv.com/f/81c641bffbdbb36258e2e562bca31b5d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645067859
5,21165296,49,13,6,138865,6.0,95053,43812,Haru Cocoa,https://img2.finalfantasyxiv.com/f/7a20df73194ba4875ac7d5d86455ac3e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645028010
6,4824387,49,13,7,108854,7.0,75161,33693,Miki Sayashi,https://img2.finalfantasyxiv.com/f/331d66c9f435189084682d8b5bfbb2ae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645131536
7,14705775,49,13,8,101158,12.0,38727,62431,Mono Silcot,https://img2.finalfantasyxiv.com/f/cc3ecc573e67965d91821e3f97834aa2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645094527
8,28525899,49,13,9,79994,9.0,52275,27719,Funwari Yururu,https://img2.finalfantasyxiv.com/f/cdccde4a2f2269a4245342d5f41d249c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644839611
9,29685374,49,13,10,71093,10.0,50098,20995,Sato Nakashima,https://img2.finalfantasyxiv.com/f/0b9fa5dfc01ce389a1d3dadc8aad3edf_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644901305
10,26028440,49,13,11,68941,8.0,68941,0,Yamatutuzi Specia,https://img2.finalfantasyxiv.com/f/4c9d98c898e32791f4332b01329756e1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645136801
11,26611531,49,13,12,58006,11.0,40030,17976,Forte Kino,https://img2.finalfantasyxiv.com/f/788d35ba06c38daac11f0630c63ccef8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644887637
12,29047121,49,13,13,53278,28.0,9770,43508,Yuffie Loire,https://img2.finalfantasyxiv.com/f/5cdb1732a6e6084ff3eea25645545169_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644796954
13,18218430,49,13,14,44904,18.0,20996,23908,Ley Line,https://img2.finalfantasyxiv.com/f/ee35ecb587d7557756cbc7ddca9ac9d5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645191507
14,16656158,49,13,15,30070,17.0,22858,7212,Micochi Hackmay,https://img2.finalfantasyxiv.com/f/82acd5ad5d7b25e7d279e55c7a1ebc83_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645144904
15,9762277,49,13,16,29258,13.0,29258,0,Morse Shepard,https://img2.finalfantasyxiv.com/f/5a7cdd55edcd00d5647c802967b9c907_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644796940
16,4058903,49,13,17,27926,19.0,18971,8955,Raymel Vivid,https://img2.finalfantasyxiv.com/f/d1ba2ff91380dc0dd85a4acb7268a7e0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645081347
17,27605043,49,13,18,27900,14.0,26520,1380,Nagini Nakahi,https://img2.finalfantasyxiv.com/f/193052297af68f360e0480950311b0bd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645047336
18,6333538,49,13,19,25079,16.0,23760,1319,Irene Cline,https://img2.finalfantasyxiv.com/f/3cc64fa3feb1a6d538d3d08fbd7a77a3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645056494
19,19294911,49,13,20,24235,20.0,18835,5400,Hana Moonlight,https://img2.finalfantasyxiv.com/f/3d86d009ad1d7f1e72758a58a8289747_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645139778
20,29512439,49,13,21,24220,15.0,24220,0,Pachi Pachi,https://img2.finalfantasyxiv.com/f/4c42e9e344a2ba5684f0bc2835ff6b20_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644606808
21,29397793,49,13,22,20398,32.0,8430,11968,Miss Jessicaaa,https://img2.finalfantasyxiv.com/f/9f1a1114969635dd9e8add30b7280176_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644770860
