,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,765319,69,13,1,509932,1.0,331572,178360,Lena Trinity,https://img2.finalfantasyxiv.com/f/1eef7c55587eb5bacea9d5726ddee99c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645071575
1,14066225,69,13,2,291092,2.0,195434,95658,Hata Sora,https://img2.finalfantasyxiv.com/f/d6abbd82d015f72b1c5d427e8346bcce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645120985
2,1239966,69,13,3,228250,5.0,143539,84711,Kirina Mumukiri,https://img2.finalfantasyxiv.com/f/bb0623aafd3ebc63960610f68aa74178_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645073189
3,2370611,69,13,4,227575,,0,227575,Nazuna Nerine,https://img2.finalfantasyxiv.com/f/181738c1f5f71de73f57cb656dd6045e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644954463
4,14334442,69,13,5,209454,7.0,134560,74894,Kelly Red,https://img2.finalfantasyxiv.com/f/c2811c1d737240212bcedd2257eabf4a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645092513
5,10706061,69,13,6,195100,6.0,139461,55639,Tokugawa Ieyasu,https://img2.finalfantasyxiv.com/f/f088476fde4d22d9feff824ce43b6b31_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645111949
6,11753839,69,13,7,178553,3.0,154969,23584,Minium Cinnabar,https://img2.finalfantasyxiv.com/f/4fa260a24226ed1af25d0e9b797f8d06_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134543
7,17527402,69,13,8,169894,4.0,152616,17278,Nergui Kahkol,https://img2.finalfantasyxiv.com/f/103f47229bbae9d6b3f56fb6d211caf6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644989291
8,7458055,69,13,9,112503,8.0,76060,36443,Paiste Sakuramaro,https://img2.finalfantasyxiv.com/f/1ef0f6147fd617f9002aefc68016f867_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645007229
9,6246853,69,13,10,86726,9.0,56334,30392,Minmi Jr,https://img2.finalfantasyxiv.com/f/0088aaa7d7871ca720260c80f7cadb5e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645148578
10,12182769,69,13,11,48768,15.0,21385,27383,Licht Gypsophila,https://img2.finalfantasyxiv.com/f/65636768b529a41f8c1f0008a1bd698a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645182421
11,8887535,69,13,12,42966,11.0,30013,12953,Shio Syosyo,https://img2.finalfantasyxiv.com/f/27f522a63d7a23d25653ed72977e5aa4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645037543
12,4723165,69,13,13,41280,10.0,30210,11070,Cloud' Strife,https://img2.finalfantasyxiv.com/f/44c20a9703a7057d88053f37abe67f26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645031111
13,30033618,69,13,14,32924,88.0,2588,30336,Romy Gladstone,https://img2.finalfantasyxiv.com/f/ef524e8b1f8c7a1b7ace24dadc69fc42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102779
14,14706894,69,13,15,25700,14.0,22414,3286,Cha Panda,https://img2.finalfantasyxiv.com/f/3ee53525c7d6c22552713219066290d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645066603
15,18999012,69,13,16,24179,12.0,24179,0,Sera Vie,https://img2.finalfantasyxiv.com/f/bed0c4dafc9ad9b00923ab18e5e63306_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645016996
16,11081299,69,13,17,23264,13.0,23264,0,Yoru Hito,https://img2.finalfantasyxiv.com/f/f4aaf2f5b354c63ca413d05cfe8d7406_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644955081
17,6886319,69,13,18,21508,16.0,17340,4168,Alysia Stella,https://img2.finalfantasyxiv.com/f/b952b0afc0b3321485dab1e717b83ebd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645135848
18,5069380,69,13,19,20156,28.0,8835,11321,Lendy Rivera,https://img2.finalfantasyxiv.com/f/cd923cacc883087618fdd2e50307cace_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644949320
19,12974297,69,13,20,19027,17.0,16177,2850,Kurousu Razaeru,https://img2.finalfantasyxiv.com/f/5665f2999f94de5bdc5d703c2a75b1ab_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644792533
20,25084457,69,13,21,18553,45.0,6280,12273,Lucifer Linegod,https://img2.finalfantasyxiv.com/f/ee56b409dd7a9a384a3d341ad953b40b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645080299
21,10978562,69,13,22,17611,30.0,8697,8914,Lindwurm Albert,https://img2.finalfantasyxiv.com/f/b7a94be4156bc4b61aa85c2cba724fa6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644805973
22,2329497,69,13,23,17369,53.0,4977,12392,Milla Nichola,https://img2.finalfantasyxiv.com/f/839ee7989b1c6f4d3881486bd4add616_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645184642
23,7205789,69,13,24,17103,23.0,11097,6006,Fuyuhina Kondou,https://img2.finalfantasyxiv.com/f/141e48b707883df2bf42ac66640f5f6b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645027705
24,8905002,69,13,25,16206,49.0,5646,10560,Rumi San,https://img2.finalfantasyxiv.com/f/3a3a321409df2871ea1fdf0aaa63397a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644982434
25,13503912,69,13,26,15993,42.0,7010,8983,Banagher Links,https://img2.finalfantasyxiv.com/f/13fe28f59063958ba2d029254d43b9a6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644994866
26,28099321,69,13,27,15709,18.0,13683,2026,Icebox Reizouko,https://img2.finalfantasyxiv.com/f/1fcd6b422c27b35af47f3fe11b9bbf5a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645068665
27,29499553,69,13,28,14850,19.0,13350,1500,Rear Heed,https://img2.finalfantasyxiv.com/f/8c5cd994c7c67a4204f0011c0417b08e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645033737
28,29913661,69,13,29,13528,27.0,8954,4574,Dry Super,https://img2.finalfantasyxiv.com/f/6cc6548d7d5277de253e9f77f14e0216_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645129089
29,21555294,69,13,30,12531,20.0,12531,0,Ri Gem,https://img2.finalfantasyxiv.com/f/59286446d8ccd4ca052e41df0b715e9e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1615849434
30,28598206,69,13,31,12210,24.0,9840,2370,Yodaka Okino,https://img2.finalfantasyxiv.com/f/7b607a373dc8f05fae8fc7a6819f5bed_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644769972
31,9772873,69,13,32,12105,21.0,12105,0,Ryu Vene,https://img2.finalfantasyxiv.com/f/08f8f90d5bc3035189507e05ff3884f9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645006383
32,9525723,69,13,33,11506,22.0,11506,0,Jan Moritsugu,https://img2.finalfantasyxiv.com/f/9d57f1013e063ec45265c5015b668f60_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645141491
33,5602680,69,13,34,11310,100.0,2100,9210,Ruruko Ruko,https://img2.finalfantasyxiv.com/f/304620e3ae5353ccfc38f582b210f597_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644965262
34,13533617,69,13,35,11143,,0,11143,Limb Grass,https://img2.finalfantasyxiv.com/f/3035e1b77683ba17bad34fd313fb2d2b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644982071
35,23328046,69,13,36,10651,29.0,8736,1915,Choco Wing,https://img2.finalfantasyxiv.com/f/317e057705e351541c2efb360e70e846_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644946527
