,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28376481,34,16,1,474734,1.0,365469,109265,Enkh Kha,https://img2.finalfantasyxiv.com/f/e8d8fdec29f56fc93070df54c9021096_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644771206
1,28307439,34,16,2,448846,2.0,350159,98687,Deimos Chora,https://img2.finalfantasyxiv.com/f/52982325ab54d649f5b5dc6e521bf06c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644891160
2,25979212,34,16,3,272856,4.0,203592,69264,Cel Miret-moor,https://img2.finalfantasyxiv.com/f/489bc2a1ad79d56219a4b5bc479b291b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645149948
3,23840981,34,16,4,254219,5.0,200388,53831,Vsethgar Amov,https://img2.finalfantasyxiv.com/f/c65fe28455d0cd654d29ca922d462185_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645128471
4,27622372,34,16,5,252405,3.0,207273,45132,Luce Kresnik,https://img2.finalfantasyxiv.com/f/0b30117e755ce3fce05123986af3f9cf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644743018
5,28905175,34,16,6,244110,6.0,169930,74180,Zafi Charat,https://img2.finalfantasyxiv.com/f/6909116ae75820bb49e75bd584a04caf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644911132
6,31888932,34,16,7,233603,9.0,153255,80348,Falka Zoar,https://img2.finalfantasyxiv.com/f/762cfcb1c6b913ace72fd65094e31c2f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645118210
7,23598915,34,16,8,223175,11.0,134923,88252,Pelna Khara,https://img2.finalfantasyxiv.com/f/98ce75f4dbc5780278313a30d40d5479_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645032730
8,11462031,34,16,9,200205,8.0,154615,45590,Adakias Ahrima,https://img2.finalfantasyxiv.com/f/a58eb5d8ca4d18056164d2443808e90e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644644292
9,27006625,34,16,10,197828,10.0,144561,53267,Lucy Nuari,https://img2.finalfantasyxiv.com/f/fd7083f4d2e7a28ff2ef7a33b3e6cea0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645062932
10,26247648,34,16,11,195620,13.0,132952,62668,Pink Poyo,https://img2.finalfantasyxiv.com/f/c3246e82ff0d0f77bc46791895d3ac18_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645063886
11,24879641,34,16,12,193770,7.0,164131,29639,Ahnix Penguin,https://img2.finalfantasyxiv.com/f/44221f82915a60a895552d4e59f443e7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644989944
12,10726673,34,16,13,190928,14.0,131958,58970,Rena Hatake,https://img2.finalfantasyxiv.com/f/6a18c27abf808b733e99158dbc465688_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645176879
13,25828245,34,16,14,184560,12.0,134227,50333,Ouran Hostpaw,https://img2.finalfantasyxiv.com/f/9db7e6376819f3e04197ad446cb52322_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644851721
14,32182786,34,16,15,178041,17.0,107962,70079,Baelan Whitetail,https://img2.finalfantasyxiv.com/f/6e17b8f609a257a497b483ec8d4fcbcc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645200692
15,16927754,34,16,16,161199,19.0,96355,64844,Kero Null,https://img2.finalfantasyxiv.com/f/c75d296b2f0667d84260f5b9bf577861_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645182514
16,33644641,34,16,17,149515,18.0,105700,43815,Kazimir Gilhands,https://img2.finalfantasyxiv.com/f/40a246c9f042cc71c5b5e8a615a3829a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644627367
17,24823266,34,16,18,149459,16.0,107969,41490,Calkain Folizuur,https://img2.finalfantasyxiv.com/f/f4ba5645935c8c0cb01f39980e4917db_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644772225
18,25280189,34,16,19,146239,15.0,111976,34263,Sera Feine,https://img2.finalfantasyxiv.com/f/739ab96ddbdc48c9ab31543665540f96_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644997617
19,6700788,34,16,20,143202,22.0,84495,58707,Slams Mackenzie,https://img2.finalfantasyxiv.com/f/dae9a6d11b9de132a04b1ab312477552_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645094444
20,28331454,34,16,21,126893,21.0,87931,38962,Eos Myste,https://img2.finalfantasyxiv.com/f/b75698ed2975747049364613570eb943_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644784242
21,24575647,34,16,22,115259,24.0,74387,40872,Dakota Ivory,https://img2.finalfantasyxiv.com/f/6dab8afe9faf4258ae764b4beb8b79ef_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645068152
22,24325201,34,16,23,95607,28.0,66835,28772,Junius Serpic,https://img2.finalfantasyxiv.com/f/1a7abfc19957b966abcbe7db21b3a139_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645196055
23,31859364,34,16,24,89876,20.0,89876,0,Talon Splitfist,https://img2.finalfantasyxiv.com/f/049dba503ae91e862b245a82028ba602_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644925143
24,26062363,34,16,25,86592,45.0,46292,40300,Rare Rabbit,https://img2.finalfantasyxiv.com/f/6fe90094c631352a58b6851871165e24_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644816755
