,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14305414,80,17,1,566710,1.0,446327,120383,Novak Zlatasch,https://img2.finalfantasyxiv.com/f/d4b9ccff770876e813ed362691cd978d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645122930
1,9841369,80,17,2,390754,3.0,302042,88712,Nuih Phyra,https://img2.finalfantasyxiv.com/f/91c2e23687758f9ea8b8d44441aabdd8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645202093
2,5566894,80,17,3,377984,2.0,315395,62589,Ver Obert,https://img2.finalfantasyxiv.com/f/a0570716ce014de58b9bae86cf0c2aba_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645121577
3,25252682,80,17,4,358999,4.0,276979,82020,Arcangelo Murizzo,https://img2.finalfantasyxiv.com/f/f9486e3d4cbdff1c4a5eefbd4bcb921a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645082013
4,24105872,80,17,5,329199,5.0,256142,73057,Kesla Fhey,https://img2.finalfantasyxiv.com/f/4078bd13fe7ea7e9886899fae6dcd010_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645166245
5,2192994,80,17,6,306245,8.0,214825,91420,Aki Tribal,https://img2.finalfantasyxiv.com/f/9f1f999578ecc402a98598a3f6f67f07_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645137231
6,29593935,80,17,7,279838,9.0,211210,68628,Ukina Yascaret,https://img2.finalfantasyxiv.com/f/f14cf8dd8c0788bd8bfbe041a7f3abab_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645096104
7,3698092,80,17,8,262306,13.0,174551,87755,Lilly Greenleaf,https://img2.finalfantasyxiv.com/f/0df97218256ce9477567a998f854cb8d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645095823
8,31676654,80,17,9,260547,11.0,199815,60732,Fleur Forsyte,https://img2.finalfantasyxiv.com/f/07eefff7fd11930a462a4cedcff5393d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645115266
9,25439359,80,17,10,253031,6.0,233532,19499,Alex Nore,https://img2.finalfantasyxiv.com/f/e8ddd6b6a1357602b0b4304166d7ee97_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645202271
10,23178679,80,17,11,247366,12.0,186045,61321,Lefis Proudhoof,https://img2.finalfantasyxiv.com/f/faae55158e969ae55f55e8cfafa0c178_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645112613
11,17888813,80,17,12,244007,7.0,221335,22672,Fum Meryl,https://img2.finalfantasyxiv.com/f/bf1468c001f5102706cc6da1779216b3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645122519
12,2715195,80,17,13,212272,14.0,168073,44199,Jacques Bluesky,https://img2.finalfantasyxiv.com/f/8b5360691dc4e7ea4a20ae4388d458fe_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645196150
13,19134895,80,17,14,201792,10.0,201792,0,Toxi Ul'mundis,https://img2.finalfantasyxiv.com/f/98664cb3a65e64e15db2a237a7b0ee40_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644807885
14,2264048,80,17,15,193069,18.0,129216,63853,Alzarus Tron,https://img2.finalfantasyxiv.com/f/e959679392563d04ca3af6e190f8e1ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645143694
15,2321372,80,17,16,187689,16.0,133986,53703,L'ashuna Danu'shus,https://img2.finalfantasyxiv.com/f/3e5d71a95e6e7582de367a9d82264f58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644954974
16,16760451,80,17,17,166437,20.0,119729,46708,Schwarzwaelder Torte,https://img2.finalfantasyxiv.com/f/1394637993b3bf81017c8bc6e7161e4e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645198249
17,14936584,80,17,18,155734,17.0,129280,26454,Miyuki Shiroi,https://img2.finalfantasyxiv.com/f/d56a5fb4e28e2fff064f755524bc449d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645011545
18,17681676,80,17,19,155428,19.0,121394,34034,Chris Snowqo'te,https://img2.finalfantasyxiv.com/f/3af7a8afc8fe31dbb38270a2f2300dd5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645197442
19,17648944,80,17,20,140110,15.0,140110,0,G'hislane Tia,https://img2.finalfantasyxiv.com/f/e6d69871813ffc9428eff5e23ef37884_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644914296
20,31408183,80,17,21,131993,21.0,106926,25067,Lili Lum,https://img2.finalfantasyxiv.com/f/5d919cf372439ebc5452f3cdf375684a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645006363
21,6377689,80,17,22,108168,22.0,104879,3289,Nanashi Mugen,https://img2.finalfantasyxiv.com/f/15690a0ab02568229f153edc98ebb4c0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645117663
22,31694427,80,17,23,100618,23.0,89806,10812,Allaran Lavellan,https://img2.finalfantasyxiv.com/f/f04a2e7c933aabbc311825838ec13e9c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644820779
23,29121201,80,17,24,97642,24.0,87296,10346,Lala'hee La'hee,https://img2.finalfantasyxiv.com/f/6b8a0b560d70d516120bf113c142f3cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645153338
24,13246306,80,17,25,92069,35.0,62645,29424,Cheshire Koschka,https://img2.finalfantasyxiv.com/f/418217a38c17421c485ac11d1bdfe645_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645112028
25,8794011,80,17,26,91964,28.0,77189,14775,Lunaris Rek,https://img2.finalfantasyxiv.com/f/bc9aa0b6a3f3edf2f18be2645cd9b96e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645097051
26,20193749,80,17,27,86737,25.0,86737,0,Mio Shirei,https://img2.finalfantasyxiv.com/f/c4ae63e11ee020bd1a1d923b0cc4935d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645035256
27,15250023,80,17,28,84716,30.0,68708,16008,Mega Ultrachicken,https://img2.finalfantasyxiv.com/f/73deb6d10e690c32d876e4b8cef20731_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644951478
28,16448346,80,17,29,83682,29.0,73812,9870,Mia Soronia,https://img2.finalfantasyxiv.com/f/ee5701b249130baebe09cd3a2385fd30_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645143164
29,29232013,80,17,30,83549,27.0,80767,2782,Eceru Lolono,https://img2.finalfantasyxiv.com/f/908955324bd39d27a1f41da6b08c0106_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644927958
30,33175056,80,17,31,82574,31.0,66391,16183,Sirena Vandberg,https://img2.finalfantasyxiv.com/f/07578527cd363468b8228c5993adcdb4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644686678
