,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21552006,76,10,1,393825,2.0,163712,230113,Choco-pie Dolce,https://img2.finalfantasyxiv.com/f/e538b752b4ef99dcdef1b383090003b0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644956289
1,33141408,76,10,2,319990,1.0,228214,91776,Coletean Harmygwa,https://img2.finalfantasyxiv.com/f/6185aeb7b3382805e93911c75641bb44_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644629503
2,2496732,76,10,3,228660,3.0,143243,85417,Renthis Greez,https://img2.finalfantasyxiv.com/f/768e779578fc95a13d3c2195a37887b0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645122180
3,3444195,76,10,4,152022,4.0,100526,51496,Nermy Oki,https://img2.finalfantasyxiv.com/f/12c44be71633e37c567d3f2fc0228ea5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644604835
4,26297443,76,10,5,131795,5.0,89079,42716,Colon Mofumin,https://img2.finalfantasyxiv.com/f/7e775e3e499cc24471292396db1f8cc8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645180187
5,26923469,76,10,6,128790,7.0,74125,54665,Leo Melo,https://img2.finalfantasyxiv.com/f/b22e31e26361ecdf1c9bd4a280678358_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645093374
6,22308547,76,10,7,113067,6.0,81724,31343,Saki Asagiri,https://img2.finalfantasyxiv.com/f/951c98f3747a4c6f9bda242cf90c57e8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645051550
7,6242326,76,10,8,94761,12.0,49808,44953,Spotcha Ojisan,https://img2.finalfantasyxiv.com/f/e8592b5920e88b66803858b3c169bc25_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644911885
8,9351427,76,10,9,92005,8.0,69590,22415,Lucida Cu'rossi,https://img2.finalfantasyxiv.com/f/7f02ec08a8ba2d9064ec6042453b404b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644948138
9,25183141,76,10,10,83774,10.0,60246,23528,Warrior Light,https://img2.finalfantasyxiv.com/f/6144452afd04fd8f43936427db2a75e9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645092243
