,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,32074067,62,14,1,301613,1.0,272165,29448,Space Sheep,https://img2.finalfantasyxiv.com/f/dae9457339f2256f6b1abcbf711a70af_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644627025
1,27452674,62,14,2,117465,3.0,88510,28955,Resverie Gainsborough,https://img2.finalfantasyxiv.com/f/9e73d61707c5c15677c4eedb8024e9b2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645153153
2,20552961,62,14,3,116429,2.0,105159,11270,Wulfy Paws,https://img2.finalfantasyxiv.com/f/da5339216c2a6a05e9149f71ad39057f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645115781
3,2800889,62,14,4,84294,5.0,42076,42218,Neik Winn,https://img2.finalfantasyxiv.com/f/ad78bedf7c631a9d3348ac65f7fb9d21_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644952819
4,23807404,62,14,5,60256,11.0,24309,35947,Sizha'to Quowait,https://img2.finalfantasyxiv.com/f/2a1d06630db87bf9fbdcaa82cf3b6906_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645149489
5,30302854,62,14,6,60070,7.0,31487,28583,Maloha Kahananui,https://img2.finalfantasyxiv.com/f/695cc826405abae45e780333d9cc96f8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644855452
6,24504596,62,14,7,57075,9.0,25874,31201,Tifanna Lockheart,https://img2.finalfantasyxiv.com/f/81f3575db9d645095353c5a958e0936a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645098621
7,30555359,62,14,8,55649,10.0,25585,30064,Claimses Aruima,https://img2.finalfantasyxiv.com/f/822cf8c102e59b44ad07b8746b050c73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644667204
8,21595244,62,14,9,45270,8.0,27203,18067,Nimril Arscelin,https://img2.finalfantasyxiv.com/f/bc8c48ede81951d850d177e819fd00b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645143671
9,14485917,62,14,10,43716,4.0,42636,1080,Grifynne Ennyfirg,https://img2.finalfantasyxiv.com/f/ec74e38c03987b7c915a5c9754cf2bbe_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644982225
10,24910184,62,14,11,41236,6.0,33842,7394,Llarry Llamma,https://img2.finalfantasyxiv.com/f/d28f3e7d841ff3e77fadc64624e27ffa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645051781
11,2802927,62,14,12,34590,12.0,21900,12690,Vesher Godspell,https://img2.finalfantasyxiv.com/f/ea243dc89a61a140b8ecafb4abfab7c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645133578
