,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22706790,46,15,1,187915,1.0,132283,55632,Elu Carlisle,https://img2.finalfantasyxiv.com/f/2603d9fe10fec6893fefb099ede39704_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645010394
1,17665080,46,15,2,155517,2.0,121874,33643,Bibi Kanimeshi,https://img2.finalfantasyxiv.com/f/5b4b374f51aa03af5dd516e62ec3d6e2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645096662
2,22707157,46,15,3,154475,3.0,112487,41988,She Lie,https://img2.finalfantasyxiv.com/f/1d2afb0196e64b7f58092367cdcedc43_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644793287
3,22924327,46,15,4,114783,8.0,60201,54582,Ryo Kirisame,https://img2.finalfantasyxiv.com/f/d1afe0437cdac987739f41eac642238b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645032725
4,6788057,46,15,5,107730,4.0,77622,30108,Fiz Hain,https://img2.finalfantasyxiv.com/f/279ac864b8ceddb64475bad7870da95f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644882534
5,14316523,46,15,6,102466,11.0,43954,58512,Mainiti Gyunyu,https://img2.finalfantasyxiv.com/f/ed81d45719ac01f01b31207c5865a1b8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645057352
6,23328521,46,15,7,100147,7.0,69955,30192,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
7,13856624,46,15,8,96261,5.0,75814,20447,Minono Weapon,https://img2.finalfantasyxiv.com/f/10037d1d17bd60ce491bd6d88710174d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645179543
8,29991723,46,15,9,91450,6.0,71445,20005,Rickt Chevalier,https://img2.finalfantasyxiv.com/f/676a7bc5b828df1c7de446fb80f99239_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644796586
9,19209775,46,15,10,87496,10.0,45384,42112,Falsa Dormito,https://img2.finalfantasyxiv.com/f/18356a3744442dd3aa1f5d5978cf0e5d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972192
10,20145501,46,15,11,67651,15.0,32670,34981,Dolanol Ya,https://img2.finalfantasyxiv.com/f/945770f6e7f97cf441a8a7a54401f3fe_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645004320
11,11813136,46,15,12,57946,27.0,16499,41447,Pop'er Ash,https://img2.finalfantasyxiv.com/f/1359716f75e2c0efa0426ec8e9c15e59_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645185986
