,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4395944,77,13,1,601835,1.0,403471,198364,Mina Blair,https://img2.finalfantasyxiv.com/f/f36f48e0d22ddfe5eec8bd0674d5f872_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645122711
1,19414366,77,13,2,285565,2.0,240315,45250,Ivory Hare,https://img2.finalfantasyxiv.com/f/238ddf0d1d96d524e5186e6f3e3f5383_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645117415
2,17023628,77,13,3,225284,3.0,209100,16184,Omelette Dufromage,https://img2.finalfantasyxiv.com/f/0af6a256915d0690f0e42c5dc08cce5b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645066822
3,23345861,77,13,4,205719,4.0,177656,28063,Ash Caba,https://img2.finalfantasyxiv.com/f/5b44a98d3222f739dd5007a49a54ac8d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645019436
4,15965407,77,13,5,180797,5.0,148724,32073,Celica Astraea,https://img2.finalfantasyxiv.com/f/e01da80607501b8a6c0dff589aa90744_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645055285
5,29473791,77,13,6,177994,6.0,130477,47517,Divine Chibi,https://img2.finalfantasyxiv.com/f/eeeecca81d60cbbe60d0e0887b570df8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644774578
6,18428150,77,13,7,77967,7.0,77967,0,Haelfyr Merlsyn,https://img2.finalfantasyxiv.com/f/6b601e6d9ca6d121d699cf0c5f95c13d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645184354
7,22612554,77,13,8,74552,8.0,53785,20767,Wacky Lele,https://img2.finalfantasyxiv.com/f/6aaeb0151e353e4ae95f394b9191213d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644818330
8,10122924,77,13,9,67545,10.0,26128,41417,Lexy Raptor,https://img2.finalfantasyxiv.com/f/24ab76bb9521901b902192215b13716a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645151588
9,2226634,77,13,10,56330,12.0,20783,35547,Bran Flakes,https://img2.finalfantasyxiv.com/f/08351de03dd1879a567913fed67314cc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644990072
10,11433704,77,13,11,44945,9.0,34170,10775,Kita Forge,https://img2.finalfantasyxiv.com/f/da1ae261649ff3ea2c5d8a0b11d9c703_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645134516
11,24358449,77,13,12,27166,14.0,15043,12123,Romaia Thornheart,https://img2.finalfantasyxiv.com/f/6a7256715a46a4dbc6ab138a50f4f41e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645130451
12,5276133,77,13,13,23040,11.0,23040,0,Revolutionary Che,https://img2.finalfantasyxiv.com/f/c48cb0cd307a61b1d09f0908f6804caf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644740941
13,25306379,77,13,14,21644,15.0,14648,6996,Bubbly Senpai,https://img2.finalfantasyxiv.com/f/43e9e9a0a17dcd5a594f6e10cae8d2fd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644929745
14,14074470,77,13,15,20250,13.0,18000,2250,Qheta La'fayt,https://img2.finalfantasyxiv.com/f/abda323a740231751e868ee817ca7cc5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645165303
15,3367789,77,13,16,19255,17.0,13071,6184,Trionfi Fortuna,https://img2.finalfantasyxiv.com/f/4030597b47c8aaaf60c32d9eb5a21353_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645121618
16,14554130,77,13,17,18174,24.0,9691,8483,Kidai Dotharl,https://img2.finalfantasyxiv.com/f/d72aabaa03b738829dfce4493dc6d621_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645041015
17,28074162,77,13,18,15480,16.0,13200,2280,Sumin Kang,https://img2.finalfantasyxiv.com/f/9b29c4b9846dee031ef92b583a121077_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125015
18,12536062,77,13,19,14400,18.0,11550,2850,Ashen De'void,https://img2.finalfantasyxiv.com/f/2149d0db4bf9bd5dad20b66ae3f5735a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645034513
19,1475411,77,13,20,14150,29.0,8011,6139,Aelwyn Brightstar,https://img2.finalfantasyxiv.com/f/d7e5383772b55e58eddd4a53df0a860f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645122977
20,2461950,77,13,21,13764,19.0,11400,2364,Selene Thundertail,https://img2.finalfantasyxiv.com/f/922501bad3bb4e357d6eeb88c5f49155_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645042092
21,23200118,77,13,22,13510,23.0,10050,3460,Demyx Noctourna,https://img2.finalfantasyxiv.com/f/654a207d8ceafdfec427f1cfc47f0979_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644975837
22,3078501,77,13,23,13377,21.0,10377,3000,Dumb Comfy,https://img2.finalfantasyxiv.com/f/f93a9762f9cc6d200efb66b5444cd1df_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645109369
23,573986,77,13,24,12000,20.0,10500,1500,Miyara Dantes,https://img2.finalfantasyxiv.com/f/6f6588d2c1e6a869a3ac83008136b70a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645145662
24,15799191,77,13,25,11445,25.0,8788,2657,Puss Inheals,https://img2.finalfantasyxiv.com/f/7dcd591466f07b2ee469c49c79de4594_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645029759
25,18463206,77,13,26,10629,26.0,8607,2022,Hana Redsteele,https://img2.finalfantasyxiv.com/f/d54c60b1bc92ddc58721e72375a28777_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644850282
26,17658368,77,13,27,10365,28.0,8330,2035,Hazuki Takamachi,https://img2.finalfantasyxiv.com/f/f0b0517a16eb4717a8850a9068004fee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644910837
27,20847525,77,13,28,10316,,0,10316,Sol Helios,https://img2.finalfantasyxiv.com/f/e58f646f0b8573d3227d3bbdb295df0f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644780439
28,18647989,77,13,29,10193,22.0,10193,0,Bashir Azim,https://img2.finalfantasyxiv.com/f/f37a3b5c7096c138da5f47079e12222c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644799163
29,22111321,77,13,30,10163,30.0,7928,2235,Anri Aquilius,https://img2.finalfantasyxiv.com/f/593cc4977baf1b7025c6a6a8fae9c489_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645028221
30,10652973,77,13,31,9533,86.0,1889,7644,Cordy Liwo,https://img2.finalfantasyxiv.com/f/584502c0ccd1c3f2abb58e1f9749a641_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645071469
31,13313205,77,13,32,9040,35.0,6060,2980,Deimos Nox,https://img2.finalfantasyxiv.com/f/e9817d00c5b05c7cd3b1b08a959946db_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645012214
32,18419219,77,13,33,8610,32.0,7239,1371,Kairen Tsui,https://img2.finalfantasyxiv.com/f/ccf66460c0d07382be2c0bcd2bd9b222_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645078620
33,3100335,77,13,34,8532,27.0,8532,0,Mature Rudlum,https://img2.finalfantasyxiv.com/f/a96b93fa8b98f14aa62d124d49bc0009_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645029170
34,12929410,77,13,35,8467,34.0,6646,1821,Aira Raines,https://img2.finalfantasyxiv.com/f/37338301fd8f8ba094887e99544254f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645043799
35,26564449,77,13,36,7678,31.0,7678,0,Cota Dalamiq,https://img2.finalfantasyxiv.com/f/209effede5280a20d14d3684169a9889_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645036138
36,13203319,77,13,37,7016,45.0,4763,2253,Cherry Grill,https://img2.finalfantasyxiv.com/f/93bdef6bc3838d3a0f36498b0c39ff7b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645184917
37,12360742,77,13,38,7010,40.0,5210,1800,Chetami Mewrilah,https://img2.finalfantasyxiv.com/f/abeaf07e0b74a0b116076d0358304def_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644825011
38,16296740,77,13,39,6708,33.0,6708,0,Awk Ward,https://img2.finalfantasyxiv.com/f/1d4c882e127798d24599680de690b2ee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645037762
39,22818941,77,13,40,6600,53.0,3720,2880,Aki Takoizu,https://img2.finalfantasyxiv.com/f/eacd70f5939aedb4e9f36d26de7101de_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645141437
40,28217040,77,13,41,6479,76.0,2367,4112,Niina Thlayli,https://img2.finalfantasyxiv.com/f/f3273f60b721c66b30b8a9b5c217dd35_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644847459
41,18802636,77,13,42,6374,60.0,3087,3287,Yume Aawkot,https://img2.finalfantasyxiv.com/f/8d46e823c9ddf48f242fc716ba08d97f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645133042
42,2924983,77,13,43,6373,39.0,5293,1080,Xeven Arrous,https://img2.finalfantasyxiv.com/f/c4078becc5e69c9ffccb82bd2c5b1833_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644907526
43,18452324,77,13,44,6060,36.0,6060,0,Styr Bjorn,https://img2.finalfantasyxiv.com/f/f06d777663a973e338343f3facbdb1f9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645028302
44,6918044,77,13,45,5939,37.0,5939,0,Bara Lion,https://img2.finalfantasyxiv.com/f/83c8246b2cbd8c52b83c7b7fb5567856_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645088340
45,21068119,77,13,46,5700,38.0,5700,0,Foxy Moxy,https://img2.finalfantasyxiv.com/f/4aa87e8fe0f4bfe9267422d0e83ed19d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645040301
46,8727805,77,13,47,5208,41.0,5208,0,W'kerri Thomas,https://img2.finalfantasyxiv.com/f/0de0a83ba515ad487c0c7e2365f59c29_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645002537
47,27851592,77,13,48,5130,42.0,5130,0,Kim Chi,https://img2.finalfantasyxiv.com/f/46e502901e55aba8d98b7c6d9f73359c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645093372
48,22441610,77,13,49,5130,43.0,5130,0,Rayn Dancer,https://img2.finalfantasyxiv.com/f/78797b4d276f805a5f1c446837368d3e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645037354
49,5836660,77,13,50,4857,44.0,4857,0,Grayfox Prime,https://img2.finalfantasyxiv.com/f/bab35721da32c74a792121090081c346_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645075348
50,31914839,77,13,51,4759,46.0,4759,0,Mo Soju,https://img2.finalfantasyxiv.com/f/03c0154c4344046937c22054199286c8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645159699
51,23905196,77,13,52,4620,47.0,4620,0,Meoow Miix,https://img2.finalfantasyxiv.com/f/b8bb5402b554aa8264f3de77fc7ba373_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645196651
52,21622721,77,13,53,4607,48.0,4607,0,Echo Opal,https://img2.finalfantasyxiv.com/f/2253760328de3401ed7deb2cc37d06dd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644959437
53,7909668,77,13,54,4500,,0,4500,Tiny Sparrow,https://img2.finalfantasyxiv.com/f/ff73dcd46b96acece28e30d20bbe5d98_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645095094
54,16647192,77,13,55,4430,63.0,3021,1409,Siris Valen,https://img2.finalfantasyxiv.com/f/a236bd1df25bad8a268620799c2d72f5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644774233
55,28710236,77,13,56,4110,49.0,4110,0,Harutaka Ayami,https://img2.finalfantasyxiv.com/f/fec6bde6354e49f18f26fa964be2b15a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645101561
56,4980728,77,13,57,4075,56.0,3356,719,Froozgooz Regalfurter,https://img2.finalfantasyxiv.com/f/f3e13a017033a42f32b8f62e8a849011_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644820059
57,16001592,77,13,58,4071,50.0,4071,0,Dayora Mortem,https://img2.finalfantasyxiv.com/f/0b2f0fe06ab998a8add8352ffd77c2ca_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645174641
58,1778476,77,13,59,4050,51.0,4050,0,Gremory Ashensteel,https://img2.finalfantasyxiv.com/f/6ca6999c93ee001e0e0b93526445c055_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645161416
