,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4998934,94,17,1,668680,1.0,523876,144804,Filip Saga,https://img2.finalfantasyxiv.com/f/68d111259c8437b95636529a6b77ba5a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644964621
1,433058,94,17,2,480176,2.0,368946,111230,Seori Mimeguri,https://img2.finalfantasyxiv.com/f/5a54c234d358c3b9f2e409efd4451ae0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645037769
2,18540503,94,17,3,330468,3.0,268349,62119,Cha- Tea,https://img2.finalfantasyxiv.com/f/aca6117cf0f94114613249bfde56f068_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644972089
3,27152982,94,17,4,327679,4.0,250481,77198,Fin Chan,https://img2.finalfantasyxiv.com/f/47353245d900620cf01704fd6d21ca03_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644835506
4,778959,94,17,5,250792,5.0,204704,46088,Albano Trickstar,https://img2.finalfantasyxiv.com/f/b284558d3edf40748208f96c5353f220_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644899904
5,14622516,94,17,6,239157,7.0,172267,66890,Float Tia,https://img2.finalfantasyxiv.com/f/0e267a884fee37b92a69a28c635b9690_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645110392
6,32198639,94,17,7,238210,6.0,193191,45019,Albert Hebride,https://img2.finalfantasyxiv.com/f/2359c2074a800c5060c0c2c6c4c623c6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644915394
7,30369813,94,17,8,220886,8.0,157824,63062,Alice Clark,https://img2.finalfantasyxiv.com/f/73eb4d273df97f4a7ace8dfd765e3232_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645122935
8,1575645,94,17,9,217712,10.0,147718,69994,Ren Aizen,https://img2.finalfantasyxiv.com/f/85afecc108925d2de48687184b68105a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645160244
9,1666390,94,17,10,214351,9.0,152800,61551,Roudoudou Pao,https://img2.finalfantasyxiv.com/f/ea33b6da4a935112bd7611c6da7dd497_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645070498
10,17617946,94,17,11,211126,11.0,143360,67766,Nayuta Voyager,https://img2.finalfantasyxiv.com/f/d3432e80bd73f0fc4aafda1c4ebb8485_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645016044
11,12749228,94,17,12,200013,12.0,134744,65269,Sauvignon Blanc,https://img2.finalfantasyxiv.com/f/01ff64d54da9467b8d59af33d73f91e3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644917116
12,30499557,94,17,13,166180,13.0,110957,55223,Zzz Ooyama,https://img2.finalfantasyxiv.com/f/15039d1069b97e95645e4a751bcec0b6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644920820
13,28823653,94,17,14,132731,15.0,94051,38680,Rin Kannagi,https://img2.finalfantasyxiv.com/f/91c03b25a33dfec9cffa620d3f519c46_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1644984036
14,18939227,94,17,15,132121,16.0,88649,43472,Motya Co,https://img2.finalfantasyxiv.com/f/3654f4b699ae2fe4d555b79f8c3c8cd4_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645132757
