,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31815096,99,13,1,286730,1.0,184788,101942,Shion Belladonna,https://img2.finalfantasyxiv.com/f/689cd7c6b9eed38f192107e3321b5c96_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644907449
1,31577140,99,13,2,198568,3.0,150216,48352,Hikari Aisaki,https://img2.finalfantasyxiv.com/f/de69b507778d2b7bb06f77045cefa1ef_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644929825
2,1728863,99,13,3,158589,2.0,150459,8130,Juju Juicy,https://img2.finalfantasyxiv.com/f/81c4e9d39cf06051636b256caddaaddd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645183829
3,14122831,99,13,4,155144,6.0,114214,40930,Mhoji'to Greymalkin,https://img2.finalfantasyxiv.com/f/d65c595af87cab216547b8814553dc0b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645005819
4,9086130,99,13,5,153298,7.0,102687,50611,Ashe Blackmoor,https://img2.finalfantasyxiv.com/f/f6cad1affc41eb1fdab55da628028e06_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645168840
5,26983364,99,13,6,151883,4.0,148733,3150,Astra Lunamar,https://img2.finalfantasyxiv.com/f/faeb42d23d16a4e82e2f358d87ef67cc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645044879
6,1204836,99,13,7,138640,5.0,124427,14213,Aronos Ahri,https://img2.finalfantasyxiv.com/f/4ff661c6dc23af8256bf71c3fd030754_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645138018
7,21428021,99,13,8,88984,8.0,64934,24050,Malik Luxu,https://img2.finalfantasyxiv.com/f/a40d461c672d591d30a4fb3a8417fe6b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644953780
8,20384381,99,13,9,88126,10.0,54020,34106,Aeris Amaterasu,https://img2.finalfantasyxiv.com/f/50ee3f5938bc5b4628fa60aac76d0674_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645072034
9,28252084,99,13,10,62311,9.0,55565,6746,Binny Pearl,https://img2.finalfantasyxiv.com/f/3a8ae998798c6ecaba540d89eccee5e5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644892572
10,21670688,99,13,11,41732,15.0,20537,21195,Moenwyda Blysswyn,https://img2.finalfantasyxiv.com/f/c9345a3b02f5959b928cc0bd8853d1d5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645175640
11,19812421,99,13,12,40946,13.0,23045,17901,Vega Lyra,https://img2.finalfantasyxiv.com/f/58a8b067a9f8fcac7abe4c510e3ff195_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645150652
12,33259607,99,13,13,29406,11.0,29406,0,Nekias Krichevskoy,https://img2.finalfantasyxiv.com/f/b1ad9b21efdaf8199501272c61d8ce66_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644903523
13,21370882,99,13,14,27468,14.0,22105,5363,Leinalee Rongoa,https://img2.finalfantasyxiv.com/f/3b63ee033fb79136a401e6449881d583_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644877941
14,63126,99,13,15,26363,12.0,26363,0,Adol Mondegreen,https://img2.finalfantasyxiv.com/f/e3b55c5b6f1a7c45e9370caa37ad5a16_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645050272
