,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28995443,55,9,1,286705,1.0,246999,39706,Ilya Randgris,https://img2.finalfantasyxiv.com/f/82c349cfc3eb9bfb99ead691355a19eb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645102354
1,15391280,55,9,2,94741,2.0,73358,21383,C'alarinth Undarl,https://img2.finalfantasyxiv.com/f/37e16b2d8dd3a68c9242c3d7b7e4b131_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645123367
2,31644184,55,9,3,87821,3.0,56508,31313,Sui Minamoto,https://img2.finalfantasyxiv.com/f/9e0bd2abf400a721f8d93e83c0f26453_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645045023
3,32792719,55,9,4,76646,4.0,56469,20177,T- Yaki,https://img2.finalfantasyxiv.com/f/2106904a0d9104709886f1d5f0686c5a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645019107
4,13248730,55,9,5,72779,6.0,51494,21285,Oerba Fang,https://img2.finalfantasyxiv.com/f/ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645168884
5,27695849,55,9,6,55510,,0,55510,Isabel Seabrook,https://img2.finalfantasyxiv.com/f/6645a1b7ddac665c4540d9d8a2a6d313_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645119381
6,17561355,55,9,7,53544,5.0,53544,0,Khione Braveheart,https://img2.finalfantasyxiv.com/f/4d671469e12b5bb310d36a2d0c54fc80_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645136598
7,24226610,55,9,8,50708,13.0,14844,35864,Ishtar Ursawyn,https://img2.finalfantasyxiv.com/f/427f5b491214091161582c1502bac550_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644897426
8,27639595,55,9,9,42151,18.0,12647,29504,Rimcchi Ocelot,https://img2.finalfantasyxiv.com/f/669b24be2a29e9bb89531074d0163a30_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645092002
9,28240846,55,9,10,32811,8.0,19275,13536,Regalo Mew,https://img2.finalfantasyxiv.com/f/0a9b3f3855e69713cbeb4657a95c6f02_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645060910
10,25265550,55,9,11,31684,12.0,16466,15218,Thease Vortex,https://img2.finalfantasyxiv.com/f/fae9559ed13fe586b105fe9d1cffb23f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645039084
11,7819182,55,9,12,25918,7.0,19620,6298,Nanamai Nonopoki,https://img2.finalfantasyxiv.com/f/4b74157ff5e5ef5daf0415e50625a629_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645071231
12,13109654,55,9,13,23990,11.0,17990,6000,Ichigo Kuchiki,https://img2.finalfantasyxiv.com/f/016788c2beb5250989bb0af2df6069b1_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645193845
13,7513330,55,9,14,22665,17.0,13749,8916,Ace Firestar,https://img2.finalfantasyxiv.com/f/2c245587b20fe4b81f73bfbcebe3868a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645080047
14,26882437,55,9,15,21346,34.0,5584,15762,Seika Seiza,https://img2.finalfantasyxiv.com/f/dfa14d51c8c9742a0c6129f33da615db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645166423
15,32313277,55,9,16,20906,24.0,8325,12581,K'ysahra Amyuchin,https://img2.finalfantasyxiv.com/f/b44ffa8be38f25599c9df96347a2f029_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644795762
16,24906844,55,9,17,20868,9.0,18453,2415,Nox Lumenumbra,https://img2.finalfantasyxiv.com/f/0f7ff5f465b8970796569f8e5bd7bde1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644769325
17,10611831,55,9,18,18150,10.0,18150,0,Meteor Ascending,https://img2.finalfantasyxiv.com/f/b5c9e97a2e04175788d77a93446548db_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645195241
18,10219065,55,9,19,16560,,0,16560,Aurora Vi,https://img2.finalfantasyxiv.com/f/f1915946436524edc498cd9aeb939c9b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645058354
19,15619152,55,9,20,14543,14.0,14543,0,Marsh Dallon,https://img2.finalfantasyxiv.com/f/8eac5d505f89ad3c95c0bb304bde8125_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644910434
20,7250069,55,9,21,14388,15.0,14298,90,Cerebrus Lee,https://img2.finalfantasyxiv.com/f/09c205e9a9a20debf36524ad1282ce07_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645118027
21,10348167,55,9,22,14283,20.0,11733,2550,Sadie James,https://img2.finalfantasyxiv.com/f/17360f253eea5dc97614c0717a594c92_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645138609
22,21371875,55,9,23,14107,16.0,14107,0,Distra Revare,https://img2.finalfantasyxiv.com/f/e8deb3cf75941dead2644f843d078dbe_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645178056
23,10582828,55,9,24,13984,21.0,10188,3796,Shinji Enoshima,https://img2.finalfantasyxiv.com/f/b349e440db3466a1eb2f5a7d936ee23f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645201985
24,20918500,55,9,25,11952,19.0,11952,0,Raine Hyskari,https://img2.finalfantasyxiv.com/f/928cd156bd1f402bb1463f6689be3b5f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645046417
25,31226053,55,9,26,11876,25.0,8255,3621,Dahni'to Gahjah,https://img2.finalfantasyxiv.com/f/6c53bcfb3af2fe7d3ef5c56d8ea8bdb0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644986485
26,28111493,55,9,27,11468,54.0,2411,9057,Void Stardust,https://img2.finalfantasyxiv.com/f/590ba00d8bee39d84db14cbfd76718c0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644823870
27,24513522,55,9,28,11272,33.0,5782,5490,Apathy Empathy,https://img2.finalfantasyxiv.com/f/ae69e29517429a308216adfa94d8e3bf_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645168607
