,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4675107,30,11,1,393650,1.0,214410,179240,Bird Arbelge,https://img2.finalfantasyxiv.com/f/b715ff5208e1e59cf4f7a08872fe135f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644987076
1,17599414,30,11,2,202241,5.0,131607,70634,Seika Sena,https://img2.finalfantasyxiv.com/f/ee2cb157990c79f6518561361dd0f1a5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1628227110
2,22996628,30,11,3,201328,2.0,185929,15399,Melty Cyan,https://img2.finalfantasyxiv.com/f/59bf48168f0ff56e3886fbcdaa46ef99_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645149294
3,26117900,30,11,4,185880,4.0,152168,33712,Pyro Spencer,https://img2.finalfantasyxiv.com/f/3d540db04a84989a6b26d1032bfef6de_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644818998
4,5040142,30,11,5,171340,3.0,171340,0,Valhalla Knights,https://img2.finalfantasyxiv.com/f/a14d8ac3c8882af6e7cf67a70566ae79_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153028
5,26162540,30,11,6,170666,6.0,124278,46388,Selieasya Ciel,https://img2.finalfantasyxiv.com/f/bb297771c64aa8f8dd1c78a2340c1497_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645135026
6,30133634,30,11,7,158320,7.0,109426,48894,Ripple Lunastra,https://img2.finalfantasyxiv.com/f/a70ee6fe15ed253f4b263deced4e337c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644971480
7,21746233,30,11,8,136087,10.0,70178,65909,Coco Keru,https://img2.finalfantasyxiv.com/f/fa35076119c56ad51031beadcac2b736_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645120313
8,23095693,30,11,9,121389,8.0,76769,44620,Arla Menes,https://img2.finalfantasyxiv.com/f/5b55e93898562ac26bf4c7ed6e37246d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645050296
9,25358495,30,11,10,101553,9.0,76712,24841,Yujo Melody,https://img2.finalfantasyxiv.com/f/6b46b3c94f684506ff5718358097d627_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645060352
10,25634590,30,11,11,67358,11.0,67358,0,Kyabetsu Maron,https://img2.finalfantasyxiv.com/f/6ae261b2989178a16678c852faf03b5b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644732449
11,21387222,30,11,12,66750,12.0,66750,0,Resha Vallentine,https://img2.finalfantasyxiv.com/f/ab9b4d9351645dce00564df2f9ec1553_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645116933
12,19455159,30,11,13,57848,14.0,37224,20624,Grillchicken Pastasld,https://img2.finalfantasyxiv.com/f/45480bb1ee922c79669bdc119809e658_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153263
13,25982360,30,11,14,52611,20.0,23537,29074,Zedan Kazamaku,https://img2.finalfantasyxiv.com/f/dc4d27e9aa5bb928bca56fc36deb7860_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644892996
14,25234608,30,11,15,52171,13.0,46875,5296,Ahiru San,https://img2.finalfantasyxiv.com/f/c83eec0f31ebf12b870421a0c58b8aa1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645045063
15,30985171,30,11,16,51042,15.0,34691,16351,Ni- Ni,https://img2.finalfantasyxiv.com/f/8529c8d011bcba879054b5c46bb779d6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645097016
16,26000995,30,11,17,41519,16.0,33660,7859,Ain Corwell,https://img2.finalfantasyxiv.com/f/5fc9d020075bbef231928b8caef55e0f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127378
17,12021116,30,11,18,39827,23.0,13306,26521,Yudachi Kagami,https://img2.finalfantasyxiv.com/f/323b40673dd1e96c20a9fefe463c9cfa_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645077383
18,25154700,30,11,19,35766,18.0,28591,7175,A'yhato Tia,https://img2.finalfantasyxiv.com/f/f783ee8c7db024deaf986844e6d4ef9d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645088609
19,2151402,30,11,20,32386,19.0,26880,5506,Gwyn Delmaire,https://img2.finalfantasyxiv.com/f/ce7f386bbc312bd07e7914639eceaae0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644883890
20,25652973,30,11,21,31024,17.0,29257,1767,Chiiii Rascal,https://img2.finalfantasyxiv.com/f/975756afe075467600b7cf6ccf3edb96_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645085585
21,25184105,30,11,22,30083,21.0,21983,8100,Knerio Spring,https://img2.finalfantasyxiv.com/f/01a7fc2c294ae5c8d97380ec6c70457d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644875807
22,29854014,30,11,23,18903,22.0,14332,4571,Mocha Rouge,https://img2.finalfantasyxiv.com/f/0150c093cb867ffb85db9749a02befb9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644799933
23,2303135,30,11,24,17066,47.0,5458,11608,Collie Astraea,https://img2.finalfantasyxiv.com/f/1fb71679a4237acfe53032bf901321d3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644961983
24,9788034,30,11,25,16631,26.0,12290,4341,Bebel Bel,https://img2.finalfantasyxiv.com/f/2d8385a4bc312254cd164162e326f6f1_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645089060
25,30133635,30,11,26,16392,28.0,11043,5349,Saku Teostra,https://img2.finalfantasyxiv.com/f/36f6b9fadff75048c96fdadf7f89941e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645126286
26,22660159,30,11,27,14990,30.0,10496,4494,Sou Men,https://img2.finalfantasyxiv.com/f/9affd13c0731b1029e8532733061baba_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644893871
27,24975585,30,11,28,14232,35.0,8233,5999,Meme Stella,https://img2.finalfantasyxiv.com/f/3f7cbe0a5819076cfe8fb5d740a1769d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645166506
28,10019267,30,11,29,13576,24.0,13097,479,Nahqi'a Gilligan,https://img2.finalfantasyxiv.com/f/65b7e00e9ab65c3703557e822ec72821_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644796728
29,26860814,30,11,30,12600,25.0,12600,0,Emily Mtov,https://img2.finalfantasyxiv.com/f/77567d62cb0d03cf6ded231c44254e09_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645065606
30,30749299,30,11,31,12318,27.0,11358,960,Gen Gallia,https://img2.finalfantasyxiv.com/f/52c0da18b65019683c8116b6ad297d15_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645131734
31,24722566,30,11,32,11037,29.0,10677,360,Alice Bloom,https://img2.finalfantasyxiv.com/f/96c8240bd4852bdb62366e720abe6c13_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645121667
32,32870462,30,11,33,10396,31.0,9886,510,Sipal Binkan,https://img2.finalfantasyxiv.com/f/5acbb408a77646552871712e7de67092_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644733964
33,27427789,30,11,34,9708,41.0,6378,3330,Cannoss Otogari,https://img2.finalfantasyxiv.com/f/b34ce1f712309446b894b9db1f77b150_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645172066
34,25123141,30,11,35,9627,32.0,9627,0,Ao Kuchiba,https://img2.finalfantasyxiv.com/f/9ec8d7e901e4bd9ff62234fdf101367c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645110876
35,30714430,30,11,36,9600,66.0,2910,6690,Kamia Rizuki,https://img2.finalfantasyxiv.com/f/4d27c3ceed51198149a8e24e0011e963_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644997528
36,31741875,30,11,37,8830,33.0,8830,0,Atka Mackerel,https://img2.finalfantasyxiv.com/f/8437c337b15ea5a9f0d23996f5ad8ace_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644602695
37,9508938,30,11,38,8628,39.0,7768,860,Saku Saki,https://img2.finalfantasyxiv.com/f/b52552f9e6ca4c922c13f44860f59422_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645059807
38,17560815,30,11,39,8400,40.0,7500,900,Tama Pipipi,https://img2.finalfantasyxiv.com/f/46eb24210306c40b649a406a5f385f5b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645006102
39,4222156,30,11,40,8395,34.0,8395,0,Sophia Ether,https://img2.finalfantasyxiv.com/f/b22a3bd9981473a71f790baed1b0ac30_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644867573
40,25942739,30,11,41,8389,48.0,5280,3109,Non Scramp,https://img2.finalfantasyxiv.com/f/e168f36ef885424370f768485580388f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644833645
41,28019591,30,11,42,8239,58.0,4252,3987,Hide Urumet,https://img2.finalfantasyxiv.com/f/ddd94bbe2f973142042b963e3ecc7e8d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645187758
42,25134011,30,11,43,8214,36.0,8214,0,Ehu White,https://img2.finalfantasyxiv.com/f/33337c5a5f4c883ca6588c5af9f47e87_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645011699
43,4723213,30,11,44,8143,52.0,4699,3444,Hikari Pica,https://img2.finalfantasyxiv.com/f/46d548fa761127015ace7ca08dc2b46b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645145292
44,12231430,30,11,45,8058,37.0,8058,0,Cupipi Cororo,https://img2.finalfantasyxiv.com/f/afc92800e91b4efa3a41d8b785c6c905_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645115811
45,18856816,30,11,46,7791,38.0,7791,0,Y'shtolah Rhull,https://img2.finalfantasyxiv.com/f/69f806cee56f39f2d27c4a6a1a1f3e2a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644960832
46,29794473,30,11,47,7632,87.0,1620,6012,Cerevisiae Saccharo,https://img2.finalfantasyxiv.com/f/e08b84204b763bd631574749cec7901b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644633786
47,28922399,30,11,48,7620,53.0,4650,2970,Anemone Utopia,https://img2.finalfantasyxiv.com/f/4b0b114eab405b39556f71d3df08046d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645045056
48,4487328,30,11,49,7128,50.0,4936,2192,Ataraxie Edelstein,https://img2.finalfantasyxiv.com/f/98096cac23774d5123699f09ec8422f2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645169954
49,29573675,30,11,50,6690,91.0,1530,5160,Ran Nico,https://img2.finalfantasyxiv.com/f/48ac54b77c7fef4a1c7d7ddf664347e6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644941482
50,5067036,30,11,51,6571,,0,6571,Ken Grouhand,https://img2.finalfantasyxiv.com/f/5fd92eee90d7045682e6b8b8476d77f0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645060109
