,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20078043,28,11,1,283209,1.0,181875,101334,Rin Woorin,https://img2.finalfantasyxiv.com/f/68cc2b58a0d2a6250a4a0badcf5929ed_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645116526
1,27385708,28,11,2,250378,2.0,169427,80951,Hal Loxias,https://img2.finalfantasyxiv.com/f/e355ded43670a413c6da66d98e21eb7a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645144742
2,28691383,28,11,3,205790,3.0,157111,48679,Lilla Lilli,https://img2.finalfantasyxiv.com/f/908f97ab8110319ed2fbfecf1216ce9f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644887506
3,23537287,28,11,4,180790,4.0,146622,34168,Yuma Asakura,https://img2.finalfantasyxiv.com/f/223ee04197d68fe67b2a86d3b18df782_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644995246
4,19499440,28,11,5,165667,7.0,87109,78558,Mocha Branford,https://img2.finalfantasyxiv.com/f/7a0adc00760623be06893b27e0a7cf30_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645072303
5,4506863,28,11,6,152111,5.0,131207,20904,Lissette Mina,https://img2.finalfantasyxiv.com/f/3e09aeb98d0ebc771df208e062e1668c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645198277
6,20500634,28,11,7,133517,8.0,69236,64281,Magel Aves,https://img2.finalfantasyxiv.com/f/c8df520b769eac8be74d6c76496ef4ee_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644901137
7,31442745,28,11,8,124808,6.0,100206,24602,Nebel Nitsuia,https://img2.finalfantasyxiv.com/f/232a764cc13ef07939e92651c1da9eca_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644721737
8,10792724,28,11,9,70391,9.0,63909,6482,Orchid Kirschen,https://img2.finalfantasyxiv.com/f/d44cae39f8ccfe9e286d3737cfd928b3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644779320
9,24123630,28,11,10,56399,12.0,37593,18806,Teba Moto,https://img2.finalfantasyxiv.com/f/5e260f19006987040964ee25d6d5d37b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645095674
10,30653391,28,11,11,55218,13.0,30608,24610,Lolo Filia,https://img2.finalfantasyxiv.com/f/f0f516f50b7afa035cca2230a43900fc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645063717
11,2941930,28,11,12,53896,10.0,38918,14978,Mia Blau,https://img2.finalfantasyxiv.com/f/f2b263d38fbd7a272da2a11fc1a36853_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644995293
12,24699038,28,11,13,53032,16.0,22809,30223,Maou Brbr,https://img2.finalfantasyxiv.com/f/f1a744236f0cc11b31e3f005318ecdb4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645088740
