,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9130608,49,16,1,336277,1.0,235850,100427,Lia Anya,https://img2.finalfantasyxiv.com/f/e333182bcfdf5dada1583031cc5340f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644839083
1,2243965,49,16,2,217899,2.0,168258,49641,Shi'loh Seaworth,https://img2.finalfantasyxiv.com/f/0ac78fe1f5d3b51039f570eaa80daab0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051949
2,6232200,49,16,3,216479,3.0,162975,53504,T'eiru Myna,https://img2.finalfantasyxiv.com/f/fa142251f273feffb3ad260250bc71d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645159597
3,28517022,49,16,4,185226,5.0,136117,49109,Tpoa Bero,https://img2.finalfantasyxiv.com/f/49468dd8a4030cf94452f3a9917dc1fb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644955781
4,2791135,49,16,5,168062,9.0,107099,60963,Hisa Aotousin,https://img2.finalfantasyxiv.com/f/eb957c26ea4366dbbea4c8bd41220fe6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645114964
5,4265954,49,16,6,167755,11.0,100772,66983,Hide Hawk,https://img2.finalfantasyxiv.com/f/ad8d6c3eee60c7f71025ec4da0817b9a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645045235
6,31831391,49,16,7,167539,8.0,114413,53126,Yzellio Levnato,https://img2.finalfantasyxiv.com/f/747c6b4271d2513a333aad1c22b5a27b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645098106
7,30053216,49,16,8,166657,6.0,122709,43948,Kyrinne Swiftwind,https://img2.finalfantasyxiv.com/f/eacd78c2e3ae67e00a76d91dfc2137ec_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645075967
8,28434475,49,16,9,142504,7.0,115206,27298,Riela Kubel,https://img2.finalfantasyxiv.com/f/0d6cb6a6843b0bb80f89a4e640a3fba0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645143894
9,27786498,49,16,10,140564,4.0,140564,0,Linvalar Isperra,https://img2.finalfantasyxiv.com/f/7a0970eb7337d31e48112139b39e83f6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644915868
10,21259377,49,16,11,140070,18.0,83272,56798,Taishi Musica,https://img2.finalfantasyxiv.com/f/73198250d88bc571046e5cce7d63ba70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644804617
11,26207070,49,16,12,139632,10.0,103382,36250,Saiph Matarr,https://img2.finalfantasyxiv.com/f/4ab41d452dc72ebeb6ebb9e616a1d61d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645138598
12,17962369,49,16,13,130363,12.0,98665,31698,Yuu Summer,https://img2.finalfantasyxiv.com/f/cdd8b44dc8e88886d824dec7df41cdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644839916
13,25297102,49,16,14,128383,15.0,86811,41572,Lem Grimm,https://img2.finalfantasyxiv.com/f/553165023d2e6d9a5b599c74e5f54b53_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645126730
14,29942037,49,16,15,120367,22.0,76059,44308,Takaya Seto,https://img2.finalfantasyxiv.com/f/0540a3851f9488592bfeacdb969f3cdd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644996020
