,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3928283,82,14,1,275714,2.0,201169,74545,Selen Chartreux,https://img2.finalfantasyxiv.com/f/08d0bcfc298a68317198d2b1103d65c0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645156144
1,13850157,82,14,2,264544,1.0,202135,62409,Asphyxia Moments,https://img2.finalfantasyxiv.com/f/35059a991e96c243792ee2682a5b35ac_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644806610
2,15012670,82,14,3,164205,7.0,98723,65482,Nqrse Mercure,https://img2.finalfantasyxiv.com/f/fba7b2f7615334ce9826668061cb8cdb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644937794
3,15548554,82,14,4,157574,3.0,140105,17469,Nagakiti Mklll,https://img2.finalfantasyxiv.com/f/818b32aaa814bc07c406894d9a89363b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645013415
4,15466730,82,14,5,150055,6.0,100600,49455,Muguet Laurent,https://img2.finalfantasyxiv.com/f/5cac0228bd71872d855f486cc4226e72_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645059430
5,15009811,82,14,6,134647,5.0,105085,29562,Merlin Moon,https://img2.finalfantasyxiv.com/f/865220bafb5eafe73318e02d86e1ff00_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644922632
6,19397302,82,14,7,133140,4.0,121911,11229,Pendrell Tabernacle,https://img2.finalfantasyxiv.com/f/bfc9f44326423f6fc81120001cc2641f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645197114
7,12678094,82,14,8,107654,8.0,66431,41223,Peiru Besserung,https://img2.finalfantasyxiv.com/f/f3fe040e9fd8ff4fd88d3763593be3c5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644986726
8,14634183,82,14,9,81252,9.0,44708,36544,Kitsune Margiela,https://img2.finalfantasyxiv.com/f/c260423ce7046710b840a3dfbfa5facf_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644846394
9,29355193,82,14,10,62567,11.0,37148,25419,Soras Torres,https://img2.finalfantasyxiv.com/f/96472b6f882ac4a4b24c62db1bb85179_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645149616
10,26876289,82,14,11,60620,14.0,30404,30216,Machina Juutilainen,https://img2.finalfantasyxiv.com/f/a1ba30bb4b585ac2c683cdb59437dba4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645125774
11,1609911,82,14,12,41538,13.0,32467,9071,Elrond Ingway,https://img2.finalfantasyxiv.com/f/3914caf4653d9397189e22c0b8773179_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644963792
12,1689651,82,14,13,38325,10.0,38134,191,Maca Ranunculus,https://img2.finalfantasyxiv.com/f/c25142160e5bdf0336e28af5222f3f34_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645025562
13,3582885,82,14,14,33538,30.0,12175,21363,Ludovraint Merthelin,https://img2.finalfantasyxiv.com/f/a5a7f1525d1c5e871273074b9f0b7cc9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645032678
14,25403914,82,14,15,32773,12.0,32773,0,Eregh Goinkyo,https://img2.finalfantasyxiv.com/f/2457760843f95f3e20d20457a5ba08f5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645114879
15,4028038,82,14,16,31478,15.0,21728,9750,Kaorin Caolila,https://img2.finalfantasyxiv.com/f/97a98bb61897624cc81de41fd6d4e27a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644858734
16,2164564,82,14,17,24662,,0,24662,Estea Ahry,https://img2.finalfantasyxiv.com/f/4b9ce055bf9d6fd49876035f1ed08d0c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644961571
17,15596746,82,14,18,23972,23.0,13807,10165,Sura Lion,https://img2.finalfantasyxiv.com/f/270ad199d1fc8d8489daf29e7e8e7d59_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645085418
18,27343474,82,14,19,23130,17.0,21240,1890,Erida'ra Day,https://img2.finalfantasyxiv.com/f/a13b044e8333113fd4c763cb8a1c6297_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644987833
19,17115046,82,14,20,22278,25.0,12990,9288,Mugi Rai,https://img2.finalfantasyxiv.com/f/d9fcf4fedbf39d5174dc7576a9b187a0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645179288
20,30715206,82,14,21,21321,16.0,21321,0,Buri Blizzard,https://img2.finalfantasyxiv.com/f/261a7fa3cf0972063b0a55a524f1b20a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645176481
21,25500849,82,14,22,20477,35.0,10290,10187,Yumi Sayuka,https://img2.finalfantasyxiv.com/f/6672cf5fb774c1a2f44ed3e5a01e4c4b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644784986
22,5523995,82,14,23,20459,19.0,20065,394,Solt Sugar,https://img2.finalfantasyxiv.com/f/07bc760307380bc209b5a57dd90d2434_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644902279
23,1054202,82,14,24,20364,18.0,20364,0,Sevast Sarfy,https://img2.finalfantasyxiv.com/f/b878acd51a8ae8236b2eb3b6d4812dce_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645092184
24,12905388,82,14,25,20311,21.0,14793,5518,Mutuo Aogiri,https://img2.finalfantasyxiv.com/f/7e228223c03e1344320badb4689057d0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645186805
25,17806812,82,14,26,17984,36.0,10161,7823,Syaru Ray,https://img2.finalfantasyxiv.com/f/eab4f05735bdcd0204f1b4de8fb28c0b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644989996
26,11652575,82,14,27,17445,20.0,17445,0,Kintoru Senpai,https://img2.finalfantasyxiv.com/f/4f6b1c10f14a8e0fd10c16089f943d49_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645090347
27,22956260,82,14,28,17160,46.0,7830,9330,Liy Emma,https://img2.finalfantasyxiv.com/f/ac6ec54409f762b3987a78460549f48a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644969673
28,16974707,82,14,29,14438,24.0,13452,986,Homu Liar,https://img2.finalfantasyxiv.com/f/30a97beff9a0c4ab953a68853fbc0b4c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645073988
29,3336242,82,14,30,13893,22.0,13893,0,Ri'ri's El'bridet',https://img2.finalfantasyxiv.com/f/4d42aab8ac12e3d912be61f0b74e7889_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644792392
30,1833900,82,14,31,13750,47.0,7600,6150,Chie Panir,https://img2.finalfantasyxiv.com/f/bae3b725f3179603eb624947d89cd4f1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645165722
31,10783963,82,14,32,13592,29.0,12607,985,Pisukoxo Noir,https://img2.finalfantasyxiv.com/f/e26e99ba4176304b0cc9f8cf60ae30dd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645135767
32,25852243,82,14,33,13277,31.0,12115,1162,Nai Nine,https://img2.finalfantasyxiv.com/f/b2f51825e6936fd89008ac90fbd663ec_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645039302
33,10247512,82,14,34,12938,26.0,12938,0,Luna Mellow,https://img2.finalfantasyxiv.com/f/34e25aff10f4e7d448b4cd8366a1b9f0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645053780
34,3178872,82,14,35,12750,27.0,12750,0,Ciel Miel,https://img2.finalfantasyxiv.com/f/ab6fd910163b761631822803201f67bf_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645137911
35,14295956,82,14,36,12667,28.0,12667,0,Lily Papillon,https://img2.finalfantasyxiv.com/f/b59026a9bfc864ea76af75714e0c190a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644995942
36,20695835,82,14,37,12292,71.0,4601,7691,Lust Liebe,https://img2.finalfantasyxiv.com/f/5b31a0b81bdf29a287a9e32d113dbd3e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644989651
37,13916208,82,14,38,11992,34.0,10433,1559,Calpis Peace,https://img2.finalfantasyxiv.com/f/8b36372393732014267aaea09314ef0e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645101721
38,29591271,82,14,39,11665,44.0,8173,3492,Roy Focker',https://img2.finalfantasyxiv.com/f/5003178a12a6e172f476b16be7d16724_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644783475
39,15635529,82,14,40,11542,32.0,11542,0,Coco Luce,https://img2.finalfantasyxiv.com/f/5212d09207afba8ab59d8c752d4d1b15_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644966306
40,14527414,82,14,41,11296,33.0,11296,0,Etain Cinnamon,https://img2.finalfantasyxiv.com/f/dcc06ed70171f53211e058953162b9fb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645118969
41,31128005,82,14,42,10965,41.0,9335,1630,Vellvis Bedwyr,https://img2.finalfantasyxiv.com/f/97b7700f048977a691a1eb86205352f9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645172408
