,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23048952,51,15,1,296679,1.0,230498,66181,Tetsupon Valkyrie,https://img2.finalfantasyxiv.com/f/d9ab0ca185b0721b25c09ce5b6d88adf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645085222
1,31656229,51,15,2,194441,2.0,123472,70969,Chain Amamine,https://img2.finalfantasyxiv.com/f/9437f4ce167566294c950015e0debc54_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645187578
2,21433794,51,15,3,164500,3.0,116618,47882,Rapola Loos,https://img2.finalfantasyxiv.com/f/9090f807df0c0335ffc9e74ca9c34e8d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644802434
3,14954929,51,15,4,156491,4.0,81126,75365,R'uca Ravenclaw,https://img2.finalfantasyxiv.com/f/139289b498b66194a7ddb6675d205ef0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644980722
4,8738012,51,15,5,101036,5.0,73631,27405,Lulu Noa,https://img2.finalfantasyxiv.com/f/63ff4b3123abf5fe72c33cb76a5fbb5d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644931828
5,2594467,51,15,6,75193,8.0,48653,26540,Ryla Courtney,https://img2.finalfantasyxiv.com/f/8cef4c61cdc35f66d4d665975ba8cf2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644854002
6,19016588,51,15,7,69842,7.0,59509,10333,Left Left,https://img2.finalfantasyxiv.com/f/816554330b21cefbd1e8c1e3a57021d7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645029514
7,15764018,51,15,8,63937,6.0,63338,599,Karasu Narakuno,https://img2.finalfantasyxiv.com/f/111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645129059
8,7037777,51,15,9,61329,10.0,45315,16014,Twilight Circle,https://img2.finalfantasyxiv.com/f/fd36500cff9b60e8602e4a5ad4d0e815_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645131908
9,26954177,51,15,10,55199,15.0,25044,30155,Reona Yuutan,https://img2.finalfantasyxiv.com/f/b25d2d874a5e41e4c418a6df9d4434d9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644969582
10,21669595,51,15,11,50241,13.0,37862,12379,H-ikari Pi,https://img2.finalfantasyxiv.com/f/b965a3faa97a835d63edf8bc51b2372b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645187828
11,12758996,51,15,12,49972,9.0,47572,2400,Taka Fact,https://img2.finalfantasyxiv.com/f/7b6aaccb73a8694dccc7e25667643523_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645144611
12,24768125,51,15,13,41719,11.0,41719,0,Alfee Rau,https://img2.finalfantasyxiv.com/f/1cfe3498858b8edf09b3ccc67ab4940c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644889036
13,28180591,51,15,14,38010,12.0,38010,0,Y-ta Romanova,https://img2.finalfantasyxiv.com/f/e8c371945756056c930a19a14bf0418e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645117263
14,26000716,51,15,15,32958,14.0,29874,3084,Sakura Qestir,https://img2.finalfantasyxiv.com/f/aba1761ff173811c01a010c35aea7912_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645065800
15,28977199,51,15,16,30503,26.0,12527,17976,Kuro Fune,https://img2.finalfantasyxiv.com/f/3ffd2bdbd5df4799168bca0c86775033_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645167192
16,25945365,51,15,17,29867,18.0,18137,11730,Haruru Hal,https://img2.finalfantasyxiv.com/f/2abe529384372eb8f5205dc60343f55b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644935684
17,16898765,51,15,18,26700,16.0,23700,3000,Big Boss-,https://img2.finalfantasyxiv.com/f/f5ccbaafd2ade11a02facce99f648b70_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644983939
18,18925165,51,15,19,21407,54.0,5856,15551,Blue Meadow,https://img2.finalfantasyxiv.com/f/9fe8456d174a6a5b38eff7c7e6d2fcab_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645035462
19,25197014,51,15,20,21210,17.0,21210,0,Syuna Nigurasu,https://img2.finalfantasyxiv.com/f/c64bc3028d036bf489b23e5887231f9f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645005922
20,11597158,51,15,21,21132,22.0,14334,6798,Eno Min'e,https://img2.finalfantasyxiv.com/f/dceb8a3b60e2acb685a9af04d6302059_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644623796
21,10043768,51,15,22,19440,25.0,12810,6630,Chelcea November,https://img2.finalfantasyxiv.com/f/1d9f4b7a28e9a12a23ad42e5b5bd2526_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645200249
22,30727737,51,15,23,18269,24.0,13332,4937,Taka Haya,https://img2.finalfantasyxiv.com/f/e56f692d0af82891f25864b9b8fa487f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644676668
23,2645528,51,15,24,17280,19.0,17280,0,Mameo Nanaya,https://img2.finalfantasyxiv.com/f/8a37f6700dfcc5b7959c6c85965f79c1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644799603
24,25937779,51,15,25,15653,20.0,15653,0,June Alba,https://img2.finalfantasyxiv.com/f/f7c3ebec34065e8b89209e9a91e50616_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644991816
25,22540352,51,15,26,15142,31.0,10646,4496,Sarah Autumn,https://img2.finalfantasyxiv.com/f/7cce56a872b11c8688c4de22a4834524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644970097
26,1015803,51,15,27,14727,21.0,14727,0,Akiko Orian,https://img2.finalfantasyxiv.com/f/58b1d47c530bc1b52bd82c93cba1bf11_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645034473
27,21351300,51,15,28,14092,33.0,10168,3924,Alred Another,https://img2.finalfantasyxiv.com/f/91d2a4f22b5d2cbc5b292f53175cbd3b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645031860
28,2480370,51,15,29,14081,40.0,8801,5280,Raksasha Raks,https://img2.finalfantasyxiv.com/f/c659544106d09e83c58c9c5f5ef6d9b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645190078
29,19796285,51,15,30,13974,47.0,6546,7428,Chloe Fournier,https://img2.finalfantasyxiv.com/f/7f56d67532ebf7d06103d122275ada9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644948435
30,9118348,51,15,31,13973,27.0,12418,1555,Elizabeth Ashe,https://img2.finalfantasyxiv.com/f/4beb4730ac373c307afaf56960de0f91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645086565
31,25734338,51,15,32,13742,32.0,10607,3135,Akane Natori,https://img2.finalfantasyxiv.com/f/e6c7a68178b68fb38256390fc7cecacc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645188826
32,19623221,51,15,33,13456,23.0,13456,0,Meru Ruru,https://img2.finalfantasyxiv.com/f/0abeebb8c7f880dac75e8264ec1400b8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645021128
33,2483208,51,15,34,13382,64.0,5305,8077,Kamil Karel,https://img2.finalfantasyxiv.com/f/e4b4015db2e610bfad2b9443690c9454_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645201091
34,3221059,51,15,35,13220,29.0,11591,1629,Rin Rudwig,https://img2.finalfantasyxiv.com/f/a31789823eb81d8e84274513eb362ed0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644987511
35,30097759,51,15,36,12774,38.0,9101,3673,Cyuna Aster,https://img2.finalfantasyxiv.com/f/e33f14148930b8171929a0e0560d8502_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644922865
36,31388281,51,15,37,12232,49.0,6409,5823,Limeu Ananke,https://img2.finalfantasyxiv.com/f/f64dd3b10eca5ba7dada8844a04bb7d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644833861
37,20352348,51,15,38,12058,30.0,11308,750,Ume San,https://img2.finalfantasyxiv.com/f/bc959f2c9890bd8263d4bb4836a81019_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645060946
38,27600796,51,15,39,11995,28.0,11995,0,Liz Alnasl,https://img2.finalfantasyxiv.com/f/2d666d24bbf74fd6023508c4a57fc4e1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645087828
39,20229697,51,15,40,11891,39.0,8805,3086,Dainagon Azuki,https://img2.finalfantasyxiv.com/f/2fedaf4dd12911c554574f9efa53413c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644985242
40,28116998,51,15,41,11370,44.0,7200,4170,Azuki Okota,https://img2.finalfantasyxiv.com/f/2c14526b45deab300a0630dc2aff9f89_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645192558
41,4689705,51,15,42,11070,73.0,4500,6570,Achille Celah,https://img2.finalfantasyxiv.com/f/eb6eea360396fb955835e4ca11f15d54_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644846192
42,22408232,51,15,43,10634,41.0,8591,2043,Tama Nitsuki,https://img2.finalfantasyxiv.com/f/e1b23e357f418c8bc0fbb9e4de19fb84_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645162082
43,20232622,51,15,44,10039,67.0,5209,4830,Nei San,https://img2.finalfantasyxiv.com/f/7951b1dea49950c0274e649eb6319592_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645034624
44,24834152,51,15,45,9915,34.0,9915,0,Libera Yuzuki,https://img2.finalfantasyxiv.com/f/0606d4b37525eea6af41fbefd7904e37_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644977579
45,2546262,51,15,46,9873,51.0,6196,3677,Alice Allison,https://img2.finalfantasyxiv.com/f/db6d2f56ad945503ba1e24f6d17c96e5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644950346
46,26615220,51,15,47,9840,46.0,6810,3030,Nerin Nerin,https://img2.finalfantasyxiv.com/f/8dcee571d7542ebdee4169484d74f927_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645109600
47,21678611,51,15,48,9781,35.0,9781,0,Mack Renfro,https://img2.finalfantasyxiv.com/f/05363d09191148f6bd275aee26f56887_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644789386
48,17159765,51,15,49,9690,,0,9690,Lixerest Metali,https://img2.finalfantasyxiv.com/f/17f33d253251f1da45410c05c0e247bd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644988477
49,29115611,51,15,50,9586,36.0,9586,0,Tenka Gachikoi,https://img2.finalfantasyxiv.com/f/e3ddc458d8e13d1b2a9bbb947c5387b0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644783290
50,21662532,51,15,51,9423,37.0,9423,0,Elichan Lala,https://img2.finalfantasyxiv.com/f/8d9826bbfe8315a19d4b763c530b73b4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645098445
51,31046951,51,15,52,9163,42.0,8203,960,Pirum Flores,https://img2.finalfantasyxiv.com/f/5a85a6def38d5e660436e8ef1b4e8b41_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645133916
52,17756443,51,15,53,8316,45.0,7095,1221,Gil Beilschmidt,https://img2.finalfantasyxiv.com/f/53400bda8765fc9c4a22b804717affcc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645023529
53,4498622,51,15,54,8093,56.0,5756,2337,Arth Misw,https://img2.finalfantasyxiv.com/f/d1656be4584b1d61949480c15be0fd5f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645191118
