,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29903128,36,16,1,414385,1.0,367983,46402,Hideko Tenshi,https://img2.finalfantasyxiv.com/f/3de4d980ff70977ce6d7d30beea3bee7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645122114
1,8567356,36,16,2,322257,2.0,233189,89068,Thor Grossaxt,https://img2.finalfantasyxiv.com/f/d57363d396170fca555c9654809bf9b5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644914353
2,7759760,36,16,3,312490,3.0,228940,83550,Clio Hadethesa,https://img2.finalfantasyxiv.com/f/b94a6de89498926ec4213ff8c1930eb8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645128242
3,29039983,36,16,4,288274,4.0,225873,62401,William Trailblazer,https://img2.finalfantasyxiv.com/f/afede9ff64695feaeb6a46450195002f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644861072
4,22711758,36,16,5,280722,5.0,216013,64709,Professor Internet,https://img2.finalfantasyxiv.com/f/477ba83011b7053039f9ff2d03e0674b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645042366
5,31376896,36,16,6,259262,7.0,170763,88499,Draki Kami,https://img2.finalfantasyxiv.com/f/62b7a3b12415cf22f45b3a036bc5e6b2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645074126
6,10442143,36,16,7,238352,8.0,166008,72344,Straid Vinheim,https://img2.finalfantasyxiv.com/f/97751339ef200cf08bb5bc1181ab7ace_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645041158
7,29483924,36,16,8,235735,9.0,150529,85206,Teldie Mae,https://img2.finalfantasyxiv.com/f/b37dd95857c5380b1f23be99319ee19c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644796770
8,31528748,36,16,9,233101,6.0,178907,54194,Kelsier Damodred,https://img2.finalfantasyxiv.com/f/e4595e9a77606e2d958dc72598359654_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644647003
9,31045386,36,16,10,210939,11.0,134938,76001,Run'oji Neeknira,https://img2.finalfantasyxiv.com/f/978472b1b5538561cddbb91cc7cf3371_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644626278
10,6645127,36,16,11,203235,10.0,148201,55034,Kazuma Kannagi,https://img2.finalfantasyxiv.com/f/caf05a29375026833e7005e50b26bfd7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645027947
11,30138645,36,16,12,179075,15.0,103470,75605,Khroiji Neeknira,https://img2.finalfantasyxiv.com/f/3d38a91b2059b7f329cc4d53274611a1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644604977
12,2176638,36,16,13,170128,12.0,116674,53454,Stykeres Shuhei,https://img2.finalfantasyxiv.com/f/37c929a999a379150acc0b819bec83dd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645100750
