,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30207568,56,14,1,382476,1.0,285946,96530,O' Kami,https://img2.finalfantasyxiv.com/f/eed33814990b9e8b37919b00826f710e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645121932
1,7175915,56,14,2,323294,4.0,188723,134571,Kyru Celeste,https://img2.finalfantasyxiv.com/f/ba9471b7b4d78463363fb4d08c927aff_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644858992
2,16080235,56,14,3,317158,2.0,260369,56789,Ketu Morra,https://img2.finalfantasyxiv.com/f/817f35cf5c718a0ff62baadfe767a8ee_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644863909
3,29262566,56,14,4,242043,3.0,242043,0,Ephemeral Light,https://img2.finalfantasyxiv.com/f/c40cf2bc88148d485a3fab718e78408f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644992583
4,19512944,56,14,5,211886,5.0,174682,37204,Kiya Estell,https://img2.finalfantasyxiv.com/f/acc5435436337d58c0b267fcc9b26b98_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645136104
5,29812966,56,14,6,205468,6.0,142580,62888,Xizhou Dotaer,https://img2.finalfantasyxiv.com/f/e8623c584f67930047869fae87a96604_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644780324
6,5333415,56,14,7,185043,13.0,90799,94244,Lucina Highwind,https://img2.finalfantasyxiv.com/f/de1df722975d4ae949e2aa8fb9c3d035_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645092221
7,29562737,56,14,8,157852,10.0,104050,53802,Valario Poliard,https://img2.finalfantasyxiv.com/f/91ce4eb6bfc239d4b6ba21f56f6075b6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644969544
8,27213712,56,14,9,147228,8.0,109217,38011,Light Rite,https://img2.finalfantasyxiv.com/f/b259b01a5cc3dbe30e2acf62eabba956_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645142650
9,31001718,56,14,10,136604,14.0,75126,61478,La'vhi D'alokha,https://img2.finalfantasyxiv.com/f/cced886fe03a7ac46ec0a1ac2faea699_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644877288
10,3084491,56,14,11,131948,12.0,96456,35492,Shaz Zhwan,https://img2.finalfantasyxiv.com/f/b3b5d886decabb9987c7e32290780789_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644860006
11,20117473,56,14,12,121113,7.0,121113,0,K'iyrsi Lomi,https://img2.finalfantasyxiv.com/f/9977c11f26a156ccc3dfcbcbd8ed670e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644736601
12,19848328,56,14,13,109164,9.0,109164,0,Nicky Neo,https://img2.finalfantasyxiv.com/f/998123c6bac0bbf19370a71c1ad473c5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645001473
