,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27931501,73,9,1,281622,1.0,205181,76441,Shin Bye,https://img2.finalfantasyxiv.com/f/416586070511af881a1cdc0471610faa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645189470
1,28270582,73,9,2,166364,2.0,149376,16988,Nikroulah Skysdotter,https://img2.finalfantasyxiv.com/f/8cf547fce0f3f534f6e1fca98767b070_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644895725
2,4423199,73,9,3,122172,4.0,86660,35512,Sieg Warheit,https://img2.finalfantasyxiv.com/f/d3da4436e79853d2c3c1badbb8846527_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645069804
3,8007498,73,9,4,116799,3.0,93863,22936,Mocha Frappuccino,https://img2.finalfantasyxiv.com/f/e62ab9f6e68f973cc6fe637dbc08e66c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644956029
4,6687400,73,9,5,85942,6.0,61754,24188,Eleazar Lefwyne,https://img2.finalfantasyxiv.com/f/c7c76320801eb7fd5c784f94728854ec_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644987890
5,17300509,73,9,6,69474,5.0,63413,6061,Keki Kim,https://img2.finalfantasyxiv.com/f/cb91b457f37b87b79858e3d47e3e02df_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644992781
6,32653760,73,9,7,59748,7.0,39984,19764,Max Silva,https://img2.finalfantasyxiv.com/f/fe5d10d74df7cb237903c57478c54d83_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645039000
7,21969790,73,9,8,44583,9.0,28859,15724,Aurktarot Fyaar,https://img2.finalfantasyxiv.com/f/c785231d45fcf49f1bb397e08e1bbe58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645123147
8,530137,73,9,9,44281,8.0,34958,9323,The Deliverator,https://img2.finalfantasyxiv.com/f/88bfd53c757e3ff706a49d0b2e1b3738_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645046123
9,6162974,73,9,10,39571,25.0,6813,32758,Maia Netliss,https://img2.finalfantasyxiv.com/f/9b74c3d585020b6cd88cc74b72e7ae36_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645166032
10,30636922,73,9,11,35384,,0,35384,Ghost Kaonashi,https://img2.finalfantasyxiv.com/f/f10554c3f2a5546c9deb7fbe91c8c364_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645061192
11,4306345,73,9,12,32215,10.0,23701,8514,Kaysera Emeraldsong,https://img2.finalfantasyxiv.com/f/609544ea50f1854efd41235ae76191e3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645101289
12,10957895,73,9,13,27744,12.0,18504,9240,Lana Oranavra,https://img2.finalfantasyxiv.com/f/1feb5544451f909ea4975f8f52cf6840_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645002094
13,25514566,73,9,14,22853,15.0,14865,7988,Keenan White,https://img2.finalfantasyxiv.com/f/c113fec09e935fb0df2a68156e8d5802_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645120617
14,28237852,73,9,15,22470,14.0,15990,6480,Siggurd Larsen,https://img2.finalfantasyxiv.com/f/3d04c9fe26b724242258ae3fbfa45cda_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645076345
15,18117808,73,9,16,19556,11.0,19556,0,Artemis Loyola,https://img2.finalfantasyxiv.com/f/37c501ec712a1f873e80dbfe9406ebba_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645095391
16,24510573,73,9,17,19019,18.0,12575,6444,Lilith Xeno,https://img2.finalfantasyxiv.com/f/b297e31ce3d6d231465758ea736fec1e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645067057
17,16650411,73,9,18,18786,16.0,14299,4487,Orion Galacix,https://img2.finalfantasyxiv.com/f/4632de07332cbda268d5a34b17318eed_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644974668
18,4321275,73,9,19,17576,13.0,17576,0,Lumi Snowsong,https://img2.finalfantasyxiv.com/f/bc82093af26bd7d349ecf7b4fbe5c8bc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644955946
19,22830992,73,9,20,13870,17.0,13870,0,J'raha Nunh,https://img2.finalfantasyxiv.com/f/77be32778367e50ae328e3381732e618_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644971880
20,29238454,73,9,21,12481,45.0,2970,9511,Leemon Tree,https://img2.finalfantasyxiv.com/f/f0d9773de2e74faab21af4a8dc79d973_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644821391
21,5203088,73,9,22,12450,20.0,9450,3000,Jeros Ammarant,https://img2.finalfantasyxiv.com/f/4e02f076f81dc36679fbbf6c8761d8d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644977448
22,3436225,73,9,23,12090,21.0,9090,3000,B'nhea Tia,https://img2.finalfantasyxiv.com/f/3eb0570db7827dfcc4ff049074f36be0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645149314
23,2243052,73,9,24,11737,19.0,11142,595,Zeke Zippo,https://img2.finalfantasyxiv.com/f/9c419cb69876fbbf4236d499adc2a504_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644960910
24,30019087,73,9,25,10005,30.0,5135,4870,Alex Lionheart,https://img2.finalfantasyxiv.com/f/70f8e06044a3116c79889aaf28380eae_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645148574
25,31035470,73,9,26,9615,29.0,5233,4382,Bluu Meowmeow,https://img2.finalfantasyxiv.com/f/ffe32bb9e3a1e38f28ccb122565e7f0d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645145516
26,17370185,73,9,27,9156,23.0,7116,2040,Local Mountain,https://img2.finalfantasyxiv.com/f/73e1c9a52e81a75499c4d9d906430f7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645116499
27,2368778,73,9,28,7615,22.0,7615,0,Zenki Deus,https://img2.finalfantasyxiv.com/f/cb043d157d573a71a22938e9985404a9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645202464
28,27210118,73,9,29,6933,24.0,6933,0,Little Steps,https://img2.finalfantasyxiv.com/f/95663351d743edd9475f8b609c804297_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645158800
29,25180886,73,9,30,6407,37.0,3583,2824,Auburn Sky,https://img2.finalfantasyxiv.com/f/9a55c8feabb167e8e8e3f8137c2e3c8f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644966450
30,2288051,73,9,31,6247,46.0,2931,3316,Elaine Argeneau,https://img2.finalfantasyxiv.com/f/8833f7b20ea9cd4bd3b3feb19f87275b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645064472
31,24335656,73,9,32,6000,26.0,6000,0,Zunde Esteed,https://img2.finalfantasyxiv.com/f/2a51813003428066724c291101330746_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644981523
32,31462035,73,9,33,5771,63.0,1902,3869,M'asaca Corgano,https://img2.finalfantasyxiv.com/f/eee860aa0892fcae77d0dda0b982e805_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645172705
33,25311958,73,9,34,5580,27.0,5580,0,Vigil Strayed,https://img2.finalfantasyxiv.com/f/68134d261cd193a3b8c409a0189b21ff_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645054889
34,4280003,73,9,35,5280,28.0,5280,0,Chiyeko Akakokei,https://img2.finalfantasyxiv.com/f/7b034203031e7101780bff475351721a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645158563
35,20457668,73,9,36,5280,53.0,2580,2700,Runavera Aquilastella,https://img2.finalfantasyxiv.com/f/cc25a0d19f9fdf0c2777f568d5ac3183_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645132734
36,23186696,73,9,37,5135,55.0,2505,2630,Vyce Kanan,https://img2.finalfantasyxiv.com/f/dd9ac6ecf98c7ce0061f9f63289756da_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644856271
37,2902554,73,9,38,5129,36.0,3629,1500,Ravyn Aurion,https://img2.finalfantasyxiv.com/f/990bd3915fab0790beb3c2b703fb94b1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645038100
38,16311502,73,9,39,4728,31.0,4728,0,Sapphear Windstride,https://img2.finalfantasyxiv.com/f/97a863363985418c266ba1c65cb9a2aa_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644890912
39,29410049,73,9,40,4590,35.0,4099,491,Juju Orange,https://img2.finalfantasyxiv.com/f/527ee102029428bd7d8d87f505b6334a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645018774
40,26040526,73,9,41,4500,32.0,4500,0,Doc Holiday-,https://img2.finalfantasyxiv.com/f/08ce2ea5a39bfff68f7e209ced0f68c3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644889989
41,22131723,73,9,42,4350,49.0,2700,1650,Zaje'a Phuddoxe,https://img2.finalfantasyxiv.com/f/4164be8919a7227b40e3d03e8a849ac4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645099405
42,9481439,73,9,43,4317,83.0,1138,3179,Dradoc Slater,https://img2.finalfantasyxiv.com/f/7f04d63bb2179f52e84ebe1b274cf4f6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645109846
43,143858,73,9,44,4312,78.0,1230,3082,Myethox Firebrand,https://img2.finalfantasyxiv.com/f/0c3c97e3b5a29d4ff15904416dafcd13_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645032644
44,21784635,73,9,45,4276,33.0,4276,0,Mrheal Yourgirl,https://img2.finalfantasyxiv.com/f/fee0721d2772ccf5e9b7562c226e530b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644969348
45,13291985,73,9,46,4132,34.0,4132,0,Juna Aozaki,https://img2.finalfantasyxiv.com/f/b16d37bf1cfa1b6c385d5446f4e46bce_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645164666
46,29604531,73,9,47,3554,38.0,3554,0,Sammi Wulfe,https://img2.finalfantasyxiv.com/f/245e1ececa8a63207c69e09118a028aa_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645137531
47,15127046,73,9,48,3493,62.0,2032,1461,Professor Light,https://img2.finalfantasyxiv.com/f/f859dd4bdc4676954c50a8919767318c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645080657
48,1023847,73,9,49,3471,97.0,601,2870,Strife Darkcloud,https://img2.finalfantasyxiv.com/f/7c43688bb88f9e848a3ae1b50a43c0d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644999505
49,27671249,73,9,50,3445,39.0,3445,0,Kadlyk Caramel,https://img2.finalfantasyxiv.com/f/4669d957dd504a1c88ca387cbf182182_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645132072
50,23764469,73,9,51,3382,40.0,3382,0,Bradelz X'o,https://img2.finalfantasyxiv.com/f/a7e393ab368d007e12e763f8113c3e1c_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645163448
51,24344658,73,9,52,3312,41.0,3312,0,Tristan Academe,https://img2.finalfantasyxiv.com/f/67481e5d3e99794bb526042ba22e0f29_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645184548
52,16622192,73,9,53,3255,50.0,2685,570,Calista Crystallis,https://img2.finalfantasyxiv.com/f/0685df3914db40dbfa374d758162cc77_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645139224
53,12408798,73,9,54,3180,42.0,3180,0,Shiba Sigmon,https://img2.finalfantasyxiv.com/f/660e5f3f64416f6090f4be42e513fedc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644967762
54,7672341,73,9,55,3150,52.0,2610,540,Shiro Kuroyama,https://img2.finalfantasyxiv.com/f/4b17dd9fd05ebfa4c29ea90b2010be1c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645169785
55,2264617,73,9,56,3145,75.0,1350,1795,Mali Malibear,https://img2.finalfantasyxiv.com/f/27afdede5c8d70b4fbaf8697ef775057_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645081720
56,31927326,73,9,57,3017,43.0,3017,0,Zaya Olkund,https://img2.finalfantasyxiv.com/f/181ee977f1e5b3e56a3ee1fd59b87f41_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645105051
57,10718032,73,9,58,2988,44.0,2988,0,Po Shion,https://img2.finalfantasyxiv.com/f/7f7dd796d48ad2e9296d6cd168651886_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645159589
58,27241127,73,9,59,2829,82.0,1149,1680,Max Danvers,https://img2.finalfantasyxiv.com/f/c9c2e94bc1c7a31f0e26a1fa62df04d3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645165509
59,15453365,73,9,60,2760,47.0,2760,0,Tori Quistfalk,https://img2.finalfantasyxiv.com/f/ec847e1366b3146392c196ad57d8f880_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645168978
60,14760030,73,9,61,2733,48.0,2733,0,Aejii Tokki,https://img2.finalfantasyxiv.com/f/2f7a720ebace2c27305b55518c7b99d6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645164212
61,11222515,73,9,62,2633,51.0,2633,0,Yuri Rose,https://img2.finalfantasyxiv.com/f/d5aeccdbfc8dc8ff59e729c6b9b31fc6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644790150
62,16853458,73,9,63,2550,54.0,2550,0,Lilith Fusia,https://img2.finalfantasyxiv.com/f/c73ac8d116fe63c5c19cf8b3cd6495e6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645065003
63,21204814,73,9,64,2429,56.0,2429,0,Stono Bongtoker,https://img2.finalfantasyxiv.com/f/348bcf486bbfaf4b9880e0acf40dc594_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645155356
64,2971831,73,9,65,2286,64.0,1898,388,Akuma Demontaru,https://img2.finalfantasyxiv.com/f/1cb2403b7ab342232933aca5c523bb1e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644977549
65,22317601,73,9,66,2280,57.0,2280,0,Relm De'thalm,https://img2.finalfantasyxiv.com/f/56d98e10a089a61add0d64665aefd84f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645192943
66,25845181,73,9,67,2278,58.0,2278,0,Shu Nova,https://img2.finalfantasyxiv.com/f/07b4a87799611fe001709bb863be1f10_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645105045
67,15624272,73,9,68,2250,79.0,1200,1050,Jim Woody,https://img2.finalfantasyxiv.com/f/782592654db73b24171219c522e3bd43_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645152268
68,10724435,73,9,69,2250,59.0,2250,0,Nirn Elakh,https://img2.finalfantasyxiv.com/f/8b29f8276c28a5092eb2309f09166799_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645061632
69,2905993,73,9,70,2160,60.0,2160,0,Gungnir Strongarm,https://img2.finalfantasyxiv.com/f/74552e7ac626ea86351f253dfbef15ee_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645121012
70,31260595,73,9,71,2130,85.0,1020,1110,Squeeee Eolvia,https://img2.finalfantasyxiv.com/f/ef13920369fce0d509c09b1b876d61a2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644936018
71,21481906,73,9,72,2119,66.0,1849,270,Jarial Snow,https://img2.finalfantasyxiv.com/f/837393e5e6f01e75379d8909e37a6bee_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644782403
72,31875052,73,9,73,2097,81.0,1169,928,Vex Ignis,https://img2.finalfantasyxiv.com/f/0753edece0525b0ad81da47a829d8d45_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645057504
73,16881178,73,9,74,2091,61.0,2091,0,Galahad Hammerfell,https://img2.finalfantasyxiv.com/f/14760f1843ce731768cea8b201a7f846_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645156752
74,4966401,73,9,75,1890,65.0,1890,0,Alystia Leonhart,https://img2.finalfantasyxiv.com/f/80ca27d033864de2903f3f3cb3d6d2ab_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644912820
75,6655829,73,9,76,1846,67.0,1846,0,Gemmrah Kaltune,https://img2.finalfantasyxiv.com/f/9b1cc38cb7ad9ba0760a58eafe62a27b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644843652
76,2810210,73,9,77,1729,68.0,1729,0,Flowen Flux,https://img2.finalfantasyxiv.com/f/017d373b9205fe0c482cb3d66eb41902_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645111017
77,25853341,73,9,78,1708,69.0,1708,0,Luna Hatake,https://img2.finalfantasyxiv.com/f/f54b1d03bed945e26c74b9782eeeced2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645155996
78,19107013,73,9,79,1705,70.0,1705,0,Azi Mori,https://img2.finalfantasyxiv.com/f/cdcbe626339eace2ab05d07af0e2eb41_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644885738
79,31480936,73,9,80,1650,71.0,1650,0,Liliya Eph'rhys,https://img2.finalfantasyxiv.com/f/f4ef38bc0df6a19ba5b09d49a3c96221_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645113014
