,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31451738,54,15,1,425695,1.0,332174,93521,Luna Ostis,https://img2.finalfantasyxiv.com/f/a67c0e672fe9d54aa447d6f6593b5de7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645110520
1,30166850,54,15,2,363583,2.0,318182,45401,Yoon Ryujin,https://img2.finalfantasyxiv.com/f/78b9d47f242af6acbec4bb57941ab928_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644929134
2,30992902,54,15,3,191412,3.0,136197,55215,Nununu Nunu,https://img2.finalfantasyxiv.com/f/24689efea5dc2bd9c3f5cac6574d844a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645195144
3,25566469,54,15,4,117414,4.0,101719,15695,Good Night,https://img2.finalfantasyxiv.com/f/43eeb8741e81f63ad6315eb515a90e15_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645148440
4,2622416,54,15,5,107545,5.0,93073,14472,Fyuria Tsukimori,https://img2.finalfantasyxiv.com/f/cd350369189617ad6f791fc62580ee27_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645189290
5,3107307,54,15,6,101955,7.0,58112,43843,Lily Astraea,https://img2.finalfantasyxiv.com/f/faddac22021843f15284509d20e54a6c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645148007
6,7685009,54,15,7,80277,13.0,20381,59896,Yuika Saito,https://img2.finalfantasyxiv.com/f/426cb8655167917b170f6f63196a053b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645145848
7,12776717,54,15,8,60270,6.0,60270,0,Grinding Halt,https://img2.finalfantasyxiv.com/f/949c9c1cb5fdd5cc53936d05a3d3b5f1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645078178
8,8393703,54,15,9,59139,8.0,50375,8764,Flaming Hearts,https://img2.finalfantasyxiv.com/f/e63309684b09c768e1c77d5eb8a54922_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644830562
9,6841628,54,15,10,54375,15.0,17760,36615,Tyr Basisk,https://img2.finalfantasyxiv.com/f/fb2f8b8f1f5323e187bdb5077d00b5f1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644952752
10,11552453,54,15,11,51254,14.0,18094,33160,Morrigan Belladonna,https://img2.finalfantasyxiv.com/f/9e5d558c44338f3ef1a7aa463b9aba35_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075516
11,23427050,54,15,12,31388,11.0,22566,8822,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
12,15644157,54,15,13,29529,9.0,26581,2948,Xertini Knightfury,https://img2.finalfantasyxiv.com/f/35c6605fa48dd3c419b2fd9fe884181e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645073685
13,15700981,54,15,14,26773,10.0,24413,2360,Ramen God,https://img2.finalfantasyxiv.com/f/3e93a6c77376b6a30b38e198cbf126ba_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645134396
14,30658727,54,15,15,23992,17.0,14691,9301,Kai Aynne,https://img2.finalfantasyxiv.com/f/ce66b4ea27e37751e656c99489d26e9e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644871355
15,13911613,54,15,16,20715,12.0,20715,0,Djinn Alij,https://img2.finalfantasyxiv.com/f/e991fe0fcdece89873719f068a69c1a5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644951884
16,28057833,54,15,17,20078,16.0,16038,4040,Lulana Amari,https://img2.finalfantasyxiv.com/f/81fc1bcfba44701a53f7421ff84473c9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644777207
17,25011233,54,15,18,16726,20.0,11986,4740,Kiwa Lunaprisma,https://img2.finalfantasyxiv.com/f/de7d784b86bc1e13271662647d08cd3d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645192399
18,7961750,54,15,19,14250,18.0,14250,0,Hikari Rhiki,https://img2.finalfantasyxiv.com/f/b72d69a35e51b69f246013df201bc3cd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645033548
19,20318651,54,15,20,13870,19.0,13870,0,Mori Caim,https://img2.finalfantasyxiv.com/f/4c324ac199e22c24591fc2de81a07a02_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645082315
20,13153306,54,15,21,13338,36.0,6559,6779,Reuben James,https://img2.finalfantasyxiv.com/f/41c248d42a10dea8d3882caca635b091_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645125585
21,7542533,54,15,22,12537,22.0,9567,2970,Konstantine Levin,https://img2.finalfantasyxiv.com/f/beac7fa25d57e9fb1c80a0d390b1b9e2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645184992
22,30148639,54,15,23,12382,,0,12382,Defs Speedy,https://img2.finalfantasyxiv.com/f/bb731a74ce349128d4be6d037bc263f4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645134162
23,4444598,54,15,24,12300,,0,12300,Alina Rin,https://img2.finalfantasyxiv.com/f/c3ff83d60ccad7d3e4138f4aa08e69d3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645168186
24,9461925,54,15,25,12195,26.0,9129,3066,Eins Marie,https://img2.finalfantasyxiv.com/f/ea464437193173514067c075a05788e2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645066822
25,28701041,54,15,26,12097,33.0,6730,5367,Sinia Divina,https://img2.finalfantasyxiv.com/f/f0e8c37c43895faca7f91ddb600371c5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645093119
26,26829061,54,15,27,12037,23.0,9364,2673,Tako Su,https://img2.finalfantasyxiv.com/f/afb5bb382bed89b730f31bd50749b3b0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645133564
27,30634267,54,15,28,11201,49.0,4481,6720,Michiko Agnes,https://img2.finalfantasyxiv.com/f/640e0b8e00372f810ca67c7ee7b33f7c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644977454
28,6604727,54,15,29,10555,28.0,7355,3200,Cieperaux Valere,https://img2.finalfantasyxiv.com/f/01fb7fade9b0a4f0b2faa734ad21c697_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645110279
29,8386789,54,15,30,10296,38.0,6332,3964,Samniel Atkascha,https://img2.finalfantasyxiv.com/f/277e0e2a51b40bcb344164e0d60e9766_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645022195
30,29362160,54,15,31,10101,21.0,10101,0,Mr Ace,https://img2.finalfantasyxiv.com/f/e81eaeb7005ebe1afc6b10ddc41b2548_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645100622
31,29601492,54,15,32,9150,24.0,9150,0,Altani Angura,https://img2.finalfantasyxiv.com/f/377ffa50b3e5707722945e090523831a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645112586
32,20673104,54,15,33,9142,25.0,9142,0,Fixe Nhilo,https://img2.finalfantasyxiv.com/f/9e993a9ec156395e0858fc5a3cb2f535_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645069664
33,27364911,54,15,34,9060,27.0,8940,120,Hina Miyazawa,https://img2.finalfantasyxiv.com/f/ed42cd89aa8484ba11966a9bebcc32c4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645182414
34,6352467,54,15,35,8384,48.0,4517,3867,Vindel Hawkblade,https://img2.finalfantasyxiv.com/f/e960b9910b72b813a53fc223b840f2d5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645037622
