,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22982752,34,8,1,313430,3.0,181035,132395,N'tella Idris,https://img2.finalfantasyxiv.com/f/f49dc97d22e6591f5f8d54e5f51781b2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645098539
1,25012420,34,8,2,290671,1.0,206552,84119,Kayla D'orden,https://img2.finalfantasyxiv.com/f/a34702ef9de7a95711523ca259e2c6cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645160955
2,11849758,34,8,3,191202,2.0,185960,5242,Berwen Oakenfield,https://img2.finalfantasyxiv.com/f/54d7181eac41ff36ce96f764944134b0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644827627
3,10469516,34,8,4,178553,8.0,81444,97109,Krystallized Sapphire,https://img2.finalfantasyxiv.com/f/10898a7f7feff1678b2f6920070b957a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645046840
4,12759697,34,8,5,175114,5.0,121382,53732,Avende Heartnet,https://img2.finalfantasyxiv.com/f/2e9da86bf064091ebca89be36f605695_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645133319
5,18405124,34,8,6,142705,4.0,142705,0,Tom Diesche,https://img2.finalfantasyxiv.com/f/ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644923146
6,18070265,34,8,7,140433,6.0,108672,31761,Reshene Arulaq,https://img2.finalfantasyxiv.com/f/8c194e343c0cc712bd50ed8a3262606a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644938382
7,10526263,34,8,8,96786,7.0,85335,11451,Frederick Von'fishman,https://img2.finalfantasyxiv.com/f/81fc35697773cf9fc83e1677c3da3c76_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644641771
8,11975361,34,8,9,65871,14.0,16003,49868,Abytopa Hontopa,https://img2.finalfantasyxiv.com/f/6325301da420d24ed431ed0c86136d89_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645125860
9,24566165,34,8,10,64434,9.0,38018,26416,Althea Wynter,https://img2.finalfantasyxiv.com/f/18f18d5af4f18cf4ebcdfc61be16b0c0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645062825
10,24731053,34,8,11,54810,11.0,31560,23250,Deryk Infierno,https://img2.finalfantasyxiv.com/f/2f1ce875a9a2c13bd4d78c7fd838d819_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644939279
11,24319078,34,8,12,50162,10.0,33709,16453,Decimus Stormbringer,https://img2.finalfantasyxiv.com/f/6d7b5256925c82d93228980c510bf11f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644896187
12,26234257,34,8,13,43931,12.0,27458,16473,Ralar S'enth,https://img2.finalfantasyxiv.com/f/2d996c76566557be458b10c8a35ca62d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644819971
13,25847016,34,8,14,22203,13.0,20733,1470,Milo Ornutia,https://img2.finalfantasyxiv.com/f/a585633f5e5684483553db51e7822876_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645085361
14,10618316,34,8,15,21937,20.0,13207,8730,Maphe Mond,https://img2.finalfantasyxiv.com/f/44710d377207428c14c85243bf496644_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645123094
15,5212192,34,8,16,21502,34.0,6271,15231,Calla Lily,https://img2.finalfantasyxiv.com/f/6c70f214bbae7a0985ac36cca62c67de_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645069112
16,21316791,34,8,17,20960,15.0,15811,5149,Ashra Thorngage,https://img2.finalfantasyxiv.com/f/536bacf28905bdff7943ed6ee2416ebf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645063398
17,24132064,34,8,18,20592,16.0,14898,5694,Bhakti Jonsi,https://img2.finalfantasyxiv.com/f/25ed5a3273a6aac58db9b23e3646a5cb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644918597
18,20345453,34,8,19,20555,19.0,13314,7241,Shaura Yseulir,https://img2.finalfantasyxiv.com/f/01c65d335f8372ce8cca339b60a6ea82_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645193781
19,21105199,34,8,20,17520,17.0,14555,2965,Iora Corthos,https://img2.finalfantasyxiv.com/f/acbbc87d38ad98020963c436025a4e47_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644950803
20,8852103,34,8,21,15245,18.0,13765,1480,Weather Report,https://img2.finalfantasyxiv.com/f/1bd2797811606a8111d97067cff46809_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645080072
21,18178773,34,8,22,12600,21.0,12600,0,Simone Av'tias,https://img2.finalfantasyxiv.com/f/a4e210adfe27c44e24892b8ab471ce48_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644766968
22,13212217,34,8,23,11737,29.0,8342,3395,J'azih Tion,https://img2.finalfantasyxiv.com/f/7bfa5e2156cd2cb43b987699020d84e3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645003474
23,23147234,34,8,24,11550,26.0,8970,2580,Felix Esodak,https://img2.finalfantasyxiv.com/f/9202803d8801e98a680bb16f8bea00a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645172792
24,26699463,34,8,25,11486,22.0,11486,0,Zetasa Suizahara,https://img2.finalfantasyxiv.com/f/71ff175d196b81d9bd356f6d264044f3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645081000
25,4487165,34,8,26,10770,32.0,6810,3960,Knockout Kriani,https://img2.finalfantasyxiv.com/f/dee893ed6e94c5854a1a35560c925846_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645129376
26,7357087,34,8,27,10435,24.0,9607,828,Darien Chiba,https://img2.finalfantasyxiv.com/f/338ec5771aaf072cc50f07e3331566cb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645122674
27,16680088,34,8,28,10318,23.0,10318,0,Airi Daemonia,https://img2.finalfantasyxiv.com/f/ed365d9fb31c9890a8ab0e4f5df22c21_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645165045
28,21321409,34,8,29,10015,54.0,4282,5733,Vanitha Ahrelis,https://img2.finalfantasyxiv.com/f/9eac94fe8c0ae605cdab357b15b2e0be_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645070815
29,8823862,34,8,30,9580,31.0,7239,2341,Suzume Akagane,https://img2.finalfantasyxiv.com/f/cde60dd0e9dac4a602084b62613ddcab_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645068778
30,27017146,34,8,31,9265,25.0,9265,0,Eri Kisaragi,https://img2.finalfantasyxiv.com/f/bdaea6e8aa11acb937477da0bb2eba0c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644750153
31,24142373,34,8,32,9145,36.0,6146,2999,Kazuha Fujioka,https://img2.finalfantasyxiv.com/f/3499b611a2d60c7a2825c6c98fb4f934_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644925063
32,26164083,34,8,33,9003,28.0,8433,570,Mystine Galestrider,https://img2.finalfantasyxiv.com/f/c7e8ba96036356b7f2299fd2528f89a1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645102448
33,8323423,34,8,34,8736,27.0,8736,0,Ranatan Ran,https://img2.finalfantasyxiv.com/f/4a26105e6f8806786be3600c06418bd2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645056671
34,4660509,34,8,35,8565,40.0,5565,3000,Zankou Veneficus,https://img2.finalfantasyxiv.com/f/8129584ab23b845dfbae812f61a53ba1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645112015
35,25834573,34,8,36,8363,39.0,5819,2544,Odracir Avyel,https://img2.finalfantasyxiv.com/f/9a4c9315840624a01472ccbe8dd46b33_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644931504
36,6747330,34,8,37,7667,30.0,7667,0,Rena Cassul,https://img2.finalfantasyxiv.com/f/5bc81310857b7c3bd93f3ad5341c172b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645186214
37,30360939,34,8,38,7072,33.0,6564,508,Raw Toast,https://img2.finalfantasyxiv.com/f/7462378b2d7257454b26d5ae0322a955_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645050335
38,19574396,34,8,39,6516,35.0,6186,330,Ruda Dashee,https://img2.finalfantasyxiv.com/f/e1a4b79c4c099456a2903ad865669e5f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645190897
39,28481747,34,8,40,6290,38.0,6112,178,Garrith Moonfang,https://img2.finalfantasyxiv.com/f/b9856140957e993efc75ab873ce4e6a7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645108790
