,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5496484,41,13,1,201349,1.0,150983,50366,Caimie Tsukino,https://img2.finalfantasyxiv.com/f/5409c624b43b4117cbbe00d9b6f034ee_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645169438
1,7200955,41,13,2,115191,2.0,100465,14726,Matthew Aswer,https://img2.finalfantasyxiv.com/f/8708100a843a536ffe49585480b4ce60_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644830969
2,31016312,41,13,3,111731,4.0,89582,22149,Erimosi Atychi,https://img2.finalfantasyxiv.com/f/2defdfdc6c6dd2db0762a91025e4f1a4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644869940
3,350853,41,13,4,91389,3.0,91389,0,Nimue Pendragon,https://img2.finalfantasyxiv.com/f/c3224bc7c06f29d363f34e090cbceb8f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644921758
4,23889772,41,13,5,40159,5.0,40159,0,Anathus Moonscar,https://img2.finalfantasyxiv.com/f/f0d2cfd64bce6e7e31fc0b93347e7fbf_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644941676
5,12669987,41,13,6,39868,6.0,39868,0,Zorithgar Aliliana,https://img2.finalfantasyxiv.com/f/20cbdda1e743f2e6a41ddb32faacf81f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644906567
6,26155090,41,13,7,31728,8.0,21558,10170,Tallis Aizea,https://img2.finalfantasyxiv.com/f/7c0daad05d96bf67ebab04d77192bd93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645176724
7,14898204,41,13,8,30544,7.0,27308,3236,Kogami Avagnar,https://img2.finalfantasyxiv.com/f/c32765c3aaaccf493822d2b867105b78_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645141527
8,30146433,41,13,9,24226,13.0,13145,11081,Okami Koromaru,https://img2.finalfantasyxiv.com/f/0a15536ebff8b4541c544642c2f4f84c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645112391
9,30586084,41,13,10,23833,21.0,10580,13253,Hammy Fields,https://img2.finalfantasyxiv.com/f/8cdae8a6c5eed777290d58f4d12daeef_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645038306
10,25416120,41,13,11,23034,9.0,16384,6650,Rukey Pookey,https://img2.finalfantasyxiv.com/f/b5da1a300a60e77ffa2022f217bf79a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645134800
11,6451623,41,13,12,18891,23.0,9090,9801,Stephen Striffe,https://img2.finalfantasyxiv.com/f/bf7eda27b7db0d87cd64a3b643b90fb7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645076183
12,16047129,41,13,13,17451,11.0,14182,3269,Ali Fay,https://img2.finalfantasyxiv.com/f/0207b545d92880b6834d353945825204_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644859038
13,7235934,41,13,14,17020,,0,17020,Xazalia Zalia,https://img2.finalfantasyxiv.com/f/ddc5bd81e5d502aa6de281982991bed5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645111219
14,30933875,41,13,15,16650,12.0,13500,3150,Serenity May,https://img2.finalfantasyxiv.com/f/1457eb0cf0323fdfe7d6306a660d3a50_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645127207
