,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30887702,59,12,1,315915,1.0,215615,100300,Rayark Sleipnir,https://img2.finalfantasyxiv.com/f/6aff54315627d1d0dbc4034ce68cc219_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645104469
1,27478437,59,12,2,230891,2.0,151656,79235,Noru Tsumugi,https://img2.finalfantasyxiv.com/f/6d968d1c8cabb87bf47925e120050135_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644820518
2,24871003,59,12,3,182264,3.0,137809,44455,Caster Tamamo,https://img2.finalfantasyxiv.com/f/abd1235ad89b2510d451cd4771c8bd78_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645075292
3,2382988,59,12,4,156130,4.0,74974,81156,Masa Setra,https://img2.finalfantasyxiv.com/f/8b3f498ba49ebfdd534b3ac4241130d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644982671
4,10750201,59,12,5,93382,6.0,53109,40273,Kulele Kule,https://img2.finalfantasyxiv.com/f/3df39397ad8ee486d7317f4cefa2adb9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645196190
5,30719426,59,12,6,87757,8.0,46091,41666,Epica Wright,https://img2.finalfantasyxiv.com/f/d020ad65694b827e2c4e33ced39a139c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645050326
6,19183868,59,12,7,85613,5.0,64903,20710,Tatsumi Berserk,https://img2.finalfantasyxiv.com/f/54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644997828
7,7987396,59,12,8,63351,7.0,51719,11632,Ryo Matsuo,https://img2.finalfantasyxiv.com/f/ef958ef54305ee759da1044b1c6385f1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644971230
8,26545407,59,12,9,44001,9.0,37063,6938,Omu Lette,https://img2.finalfantasyxiv.com/f/bfec7c4e4638c7a9024d36f079afaba3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645059472
9,30640688,59,12,10,30391,18.0,11797,18594,Bellsh Mia,https://img2.finalfantasyxiv.com/f/e25a08838d8481b347e4d8722652ad57_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645035131
