,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29364927,74,15,1,296371,1.0,234447,61924,Ice Coldwall,https://img2.finalfantasyxiv.com/f/45acc6e88cad55982332950324a3870b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645147667
1,2228959,74,15,2,266703,2.0,155581,111122,Elwen Lhea,https://img2.finalfantasyxiv.com/f/b25ec2d732165c64a6dad9cbb2dfb5f2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645191327
2,2524790,74,15,3,165194,5.0,100011,65183,Vapas Mabapas,https://img2.finalfantasyxiv.com/f/befdbc713d597fd7be5ecedd0bcda08c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108639
3,30004452,74,15,4,163222,3.0,134358,28864,Violet Buneary,https://img2.finalfantasyxiv.com/f/7023b21301a40643f2e19f33403b9152_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645146417
4,31677132,74,15,5,138425,8.0,79408,59017,Zei Yan,https://img2.finalfantasyxiv.com/f/df773ddb03d25af45d3141ba23dbbcce_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644966686
5,20049745,74,15,6,126053,4.0,101683,24370,Jess Divinia,https://img2.finalfantasyxiv.com/f/1f71319e89f835b4aae1237da691c290_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645174665
6,8010,74,15,7,109534,10.0,42760,66774,Truvy Plainsrider,https://img2.finalfantasyxiv.com/f/daabdf6a72812dd9b9c9652e6bf0880b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645074539
7,11475733,74,15,8,107934,6.0,86632,21302,Necoco Neco,https://img2.finalfantasyxiv.com/f/ae3fbbdbc1edf4ac3712ea4a91f613bd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645181548
8,24193524,74,15,9,105850,7.0,86565,19285,Atsuko Celeste,https://img2.finalfantasyxiv.com/f/04ddec7d05d7de76a9e88214496f0d9a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645042333
9,16866441,74,15,10,83273,9.0,53168,30105,Vyncent Aeolos,https://img2.finalfantasyxiv.com/f/770fbea508a3713f316cd1bf45ed8788_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644991235
10,20365528,74,15,11,43788,12.0,33645,10143,Seibein Alexander,https://img2.finalfantasyxiv.com/f/6fbdcf7b8a0e24eab53cae3b4cd4a2b0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645183735
11,9160872,74,15,12,42152,13.0,30997,11155,Arashii Horimono,https://img2.finalfantasyxiv.com/f/d83743a62851888370c1211c540bdc55_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645110366
12,31799604,74,15,13,42132,14.0,24419,17713,Mocha Sun,https://img2.finalfantasyxiv.com/f/3929588579c8d6631b5fe6a13edbb3dd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644957197
13,30210097,74,15,14,38586,11.0,38586,0,Gweilo Kami,https://img2.finalfantasyxiv.com/f/f023be19720671cba207a21509c36eea_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644900263
14,21304690,74,15,15,34794,15.0,20856,13938,Haurchefant Stelegris,https://img2.finalfantasyxiv.com/f/aca0e1743b4b3f14f6ece9c003a40c6c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644825053
15,11011211,74,15,16,23607,16.0,16509,7098,Glow Bee,https://img2.finalfantasyxiv.com/f/0e93b67e9c1118c07aab8da16a698092_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645039813
16,23449281,74,15,17,22266,,0,22266,Pavise Et-chemise,https://img2.finalfantasyxiv.com/f/7285c6cd2a4e6ba7b8adff3307f9a5b5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644871170
17,2831074,74,15,18,22149,17.0,14561,7588,Niko Rasu,https://img2.finalfantasyxiv.com/f/60188ebb9eaba92b603cfe326428bd50_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645043956
18,4914333,74,15,19,16476,24.0,7038,9438,I'kan Haz,https://img2.finalfantasyxiv.com/f/edc73fa1ed28ab0f1c8bb647661d5101_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645136423
19,21181602,74,15,20,13404,18.0,9537,3867,Rey Conejo,https://img2.finalfantasyxiv.com/f/5cd0018193fccd3d62db63fa662e3b6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644999885
20,25293769,74,15,21,12120,26.0,6900,5220,Xotiko Shouru,https://img2.finalfantasyxiv.com/f/919e8b15ddeecc6fd21fa925e7981b49_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034988
21,30892618,74,15,22,11678,25.0,7028,4650,Priyanka Samsara,https://img2.finalfantasyxiv.com/f/8e35457b627d58dcd1e09e12747c9125_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644644558
22,2324524,74,15,23,9409,19.0,9409,0,Niveum Hibernis,https://img2.finalfantasyxiv.com/f/dd5d2724ce93d8d4e4e85a50bf8d2193_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645142156
23,21464152,74,15,24,8970,22.0,7110,1860,Mellow Leporidae,https://img2.finalfantasyxiv.com/f/9491a32c4d3af6966712808a3f4d2ee1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644973851
24,12227765,74,15,25,8832,,0,8832,Sami Relanah,https://img2.finalfantasyxiv.com/f/cd20786426c0481cc02ce75f84a80bcb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034636
25,28876025,74,15,26,8302,27.0,6884,1418,Aphel Lefevre,https://img2.finalfantasyxiv.com/f/e0036900a64f7210306a54d9d87d7dda_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644875487
26,30573698,74,15,27,8179,28.0,6682,1497,Gatssu Xx,https://img2.finalfantasyxiv.com/f/3ce99c3252b971afb7cabae21d630238_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645025677
27,26089240,74,15,28,7980,51.0,3150,4830,Kyrn Dalmas,https://img2.finalfantasyxiv.com/f/77fd0c7c6174e66955bead538cb03c9c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644841265
28,29210984,74,15,29,7274,20.0,7274,0,Whisper Violetta,https://img2.finalfantasyxiv.com/f/c00ac535ecbc4f06d4b4bc81f5d4881c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645118683
29,24689988,74,15,30,7179,21.0,7179,0,Detsu Eucliffe,https://img2.finalfantasyxiv.com/f/1959c367367b35ecac8cfee4ffa8d737_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645017413
