,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14934924,51,13,1,232250,1.0,174840,57410,Sayu Pero,https://img2.finalfantasyxiv.com/f/00e3ff0299073de8a8b8de301797b9ca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645062317
1,28038755,51,13,2,200933,14.0,43198,157735,Sumire Lucifer,https://img2.finalfantasyxiv.com/f/c48f6eb118c57e10c41f4ae3c438c58f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645075328
2,3649208,51,13,3,191490,2.0,154117,37373,Solktrach Rhitwahtsyn,https://img2.finalfantasyxiv.com/f/fe80471c1d93b0bf6048199466611be8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644997564
3,20633999,51,13,4,186775,3.0,133220,53555,Noce Clavel,https://img2.finalfantasyxiv.com/f/4aa89d6fb4f5b9a01de758d20048053f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644777803
4,2532368,51,13,5,179359,4.0,128471,50888,Made Leine,https://img2.finalfantasyxiv.com/f/d0207f539ad3549db2055f992c9ec00d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645129068
5,19559318,51,13,6,153122,5.0,122320,30802,Yun Voru,https://img2.finalfantasyxiv.com/f/d57bedc98d1ff7afb00ce7a819994d8a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645091766
6,5998413,51,13,7,130905,8.0,72354,58551,Kissk Sheqa,https://img2.finalfantasyxiv.com/f/e3f39e5bcd51b3b2559f912010458f2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645127667
7,4552869,51,13,8,111873,11.0,66927,44946,Lug Ranken,https://img2.finalfantasyxiv.com/f/67eba2166e8d7813221d23ad9b9ea4fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644911441
8,2836633,51,13,9,101120,13.0,54777,46343,Hotarumaru Blade,https://img2.finalfantasyxiv.com/f/a557300f9637dafc819d2f9a58a383f4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644824524
9,16735110,51,13,10,93383,9.0,68614,24769,Angie Burford,https://img2.finalfantasyxiv.com/f/765b2c4fb7f1537fa7688a0ea3ac8ba8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644792678
10,3168605,51,13,11,93055,7.0,74522,18533,Jiry Fuwa,https://img2.finalfantasyxiv.com/f/62a2ff298f2fcaa7383759e16ffe045f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645158310
11,11897368,51,13,12,83093,6.0,82514,579,Rulili Ruli,https://img2.finalfantasyxiv.com/f/24cf619442449e4de93e2cc8307c0e00_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645188893
12,28121513,51,13,13,81658,10.0,68402,13256,Naughty Cqt,https://img2.finalfantasyxiv.com/f/9dedab7dda00045a924b3992ed441255_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645045931
