,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24284023,57,16,1,335291,1.0,261412,73879,Kami Neko,https://img2.finalfantasyxiv.com/f/57eb7ddab868a84c5dd573d54edc0c7d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645121901
1,30972669,57,16,2,244798,6.0,159024,85774,Sophia Argentus,https://img2.finalfantasyxiv.com/f/9b27190e63a13fbbaebf22b5125ea31e_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644870045
2,31192464,57,16,3,242860,7.0,155968,86892,Redcomet Char,https://img2.finalfantasyxiv.com/f/e5ca92fcf541ba7a4e4f6dbb2ba74b07_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644968489
3,17360072,57,16,4,236392,3.0,181646,54746,Xodeus Wildhart,https://img2.finalfantasyxiv.com/f/8aa3d6bb4ffa45ff5776032e5b404076_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645117386
4,14923159,57,16,5,222605,2.0,191242,31363,Asteria Luminox,https://img2.finalfantasyxiv.com/f/2ff5527030198ff2cca5da60d8bb6d55_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645134251
5,18193647,57,16,6,212584,10.0,143369,69215,Cindaria Silvermoone,https://img2.finalfantasyxiv.com/f/903564c80c3f9c315f85cda39759b9a8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645058630
6,24373428,57,16,7,211137,4.0,171799,39338,Sinny Vallis,https://img2.finalfantasyxiv.com/f/f2f94b2d0be676aac80a622696152332_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645061604
7,31115667,57,16,8,203617,11.0,140112,63505,Augelet Valet,https://img2.finalfantasyxiv.com/f/6470e73e3dc79c5142a60a7ef77907e4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645171673
8,21961002,57,16,9,202990,12.0,129493,73497,Martel Oathkeeper,https://img2.finalfantasyxiv.com/f/e266e989194ef2dd397e626bf28663ce_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645014852
9,8720722,57,16,10,193730,5.0,162947,30783,Mjrnn Evershade,https://img2.finalfantasyxiv.com/f/1b8ae03c236ddaeffe2e250ceacc8321_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644997598
10,23831955,57,16,11,185951,9.0,143476,42475,I'zimzizi I'zizmizios,https://img2.finalfantasyxiv.com/f/173d162e54f622c5b8209e90b9ed2ded_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645060181
11,23497557,57,16,12,184433,8.0,143978,40455,Ren Aesir,https://img2.finalfantasyxiv.com/f/f30179aa3cace1ba1ca892b5adb87da4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644640945
12,33393055,57,16,13,165690,14.0,106300,59390,Saviana Hammond,https://img2.finalfantasyxiv.com/f/984e6d45c8c095658882030a826e7134_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645095221
13,27936063,57,16,14,158886,19.0,81945,76941,Niu Ahh,https://img2.finalfantasyxiv.com/f/84a7da0c3f61be61345f994bad8369a3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644675446
14,30594884,57,16,15,117492,17.0,85732,31760,Armin Bornestarr,https://img2.finalfantasyxiv.com/f/354943280399117b324cf75c6802afcc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645011141
15,19563409,57,16,16,114972,13.0,114972,0,Silvyr Moks,https://img2.finalfantasyxiv.com/f/0869c8218510e7db66fa0328df151de5_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645083889
16,22519866,57,16,17,114550,15.0,102061,12489,Rhai Jenzahl,https://img2.finalfantasyxiv.com/f/b814e3ac32a15dfc379db17daf251159_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644928764
17,30860927,57,16,18,93709,23.0,59250,34459,Eisuke Astraea,https://img2.finalfantasyxiv.com/f/1ccc0e17ef102115bb3c7daca31c6deb_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645038212
18,20318685,57,16,19,91752,16.0,91752,0,Juelz Enigma,https://img2.finalfantasyxiv.com/f/40c9641cb842553f1183f901c0e46ae7_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645143157
19,30956512,57,16,20,87300,42.0,40389,46911,Fofo Ascelin,https://img2.finalfantasyxiv.com/f/3128f9a4e7b50a0ffbeed81d86528e06_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644641849
20,11447263,57,16,21,84464,18.0,84464,0,Delon Kasbiris,https://img2.finalfantasyxiv.com/f/6475fc08a08bc203b8398cb9a8148d7d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644772258
21,29122077,57,16,22,77823,67.0,29447,48376,Marin Fey,https://img2.finalfantasyxiv.com/f/018eae13f3c50084bc23781859be784d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645097518
22,7991318,57,16,23,76429,20.0,71205,5224,Lokota Dabubu,https://img2.finalfantasyxiv.com/f/7963f25e3f6126b990284a587ccad4f0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644781799
23,7234571,57,16,24,73181,39.0,43444,29737,Satoshi Hatarashi,https://img2.finalfantasyxiv.com/f/6e756bc4118bcc438182d2c4aa6e4cfb_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644892132
24,32628354,57,16,25,71062,21.0,71062,0,Glow Stick,https://img2.finalfantasyxiv.com/f/3f5e3ddce863e6d7726f5cb58037753f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645097599
25,25162501,57,16,26,69737,24.0,57960,11777,Saikatsu Tomio,https://img2.finalfantasyxiv.com/f/e3a592e5ef09958bdc4f4e08760a0650_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645103123
26,4300172,57,16,27,69655,33.0,47128,22527,Kyrja Nova,https://img2.finalfantasyxiv.com/f/b255413cf697cbd8a94ce1f97323cc81_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644885465
27,30749166,57,16,28,68417,28.0,50229,18188,Icyhot Uwus,https://img2.finalfantasyxiv.com/f/d5988a32f6b9995e2dac3646f789f8e4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645123339
28,32307680,57,16,29,68266,26.0,55195,13071,Kachi'sae Ryoku,https://img2.finalfantasyxiv.com/f/2297d6266c31807b2c3797e3a9bf131e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645138192
