,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17936865,45,16,1,357649,1.0,294779,62870,Lui Nerva,https://img2.finalfantasyxiv.com/f/a2082c3790e8970bf4d31319ebd27bad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103739
1,3435066,45,16,2,332114,2.0,251828,80286,Andriy Sandy,https://img2.finalfantasyxiv.com/f/b2f7828647e0b5fcf6a5f6c75969d084_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645166270
2,19923719,45,16,3,307612,3.0,239165,68447,Macaroni Lasagnette,https://img2.finalfantasyxiv.com/f/85b171ecab05de5c63c8c13a8381c893_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644889772
3,23509999,45,16,4,277363,5.0,202516,74847,Single Mother,https://img2.finalfantasyxiv.com/f/ae7abe6b667f859233501b6a3f9056a5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644930430
4,24736419,45,16,5,269229,4.0,204116,65113,Riziere Rizblanc,https://img2.finalfantasyxiv.com/f/ce87ebe502849c9791f61f260b0e3c2d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644631676
5,5939209,45,16,6,250016,6.0,202280,47736,Severino Gazzelloni,https://img2.finalfantasyxiv.com/f/6dd9b34f13b271b33c9b9f7d71b9410f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645190437
6,4762878,45,16,7,244897,7.0,182705,62192,Saion Faith,https://img2.finalfantasyxiv.com/f/cb760f898435919547961c3d9559dc20_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645185231
7,8547081,45,16,8,161041,10.0,100369,60672,Hollow Memory,https://img2.finalfantasyxiv.com/f/60a28fda25b42c190e9a0c0d91d13ece_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644999087
8,5658754,45,16,9,143275,9.0,120611,22664,Nabe Yan,https://img2.finalfantasyxiv.com/f/c367cef5ba5d606ed4ccf97cf5e63074_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645098864
9,16503816,45,16,10,140294,8.0,140294,0,Sarorun Settle,https://img2.finalfantasyxiv.com/f/4a9d3ca8fe1d644d1d0281a59b5310b0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644776255
10,5320411,45,16,11,131474,11.0,99284,32190,Puru Pippi,https://img2.finalfantasyxiv.com/f/6e9e810d928731271785570bf2f5bdad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645104544
