,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23587934,34,18,1,504962,1.0,397816,107146,Sadie-mae Tarupin,https://img2.finalfantasyxiv.com/f/8aba04107accd7b47349abd2c8d4e116_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644930031
1,21945649,34,18,2,451625,3.0,334594,117031,Cheton Zunbil,https://img2.finalfantasyxiv.com/f/2620e2aba2592db522d40b5b4bb8e006_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645174830
2,3076245,34,18,3,378901,4.0,288037,90864,Tsukiko Lutus,https://img2.finalfantasyxiv.com/f/20ee33c9be8d9925d442fc8f7a0f6e25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644846599
3,19898838,34,18,4,346585,2.0,346585,0,Taliana Auclair,https://img2.finalfantasyxiv.com/f/0f746c5a7683d23993aeb46f87485f10_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644938645
4,31794293,34,18,5,331087,7.0,236294,94793,U'kii Tiqo,https://img2.finalfantasyxiv.com/f/31c6d8ade0bdb4cdb1eed264ba157f47_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644886718
5,28503133,34,18,6,304092,5.0,256486,47606,Dee Holliday,https://img2.finalfantasyxiv.com/f/08456c8fc9fb213da1e63075b04e3966_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645027219
6,12347778,34,18,7,284444,6.0,249556,34888,F'lori Fauhn,https://img2.finalfantasyxiv.com/f/8edf72f420449542825324cadb5dafe6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645120774
7,29482137,34,18,8,275198,10.0,136521,138677,Pepper Peachthistle,https://img2.finalfantasyxiv.com/f/daf69b55e22fe2df761c7c546e2d70a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645090846
8,10967271,34,18,9,256455,8.0,155235,101220,Doc Lunger,https://img2.finalfantasyxiv.com/f/f9fb8e633757d15274d03c0c6f1e8419_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645056659
9,24797608,34,18,10,240335,9.0,149940,90395,J'zhed Phoenixsong,https://img2.finalfantasyxiv.com/f/0c5490368628b32e4c51635ac5bc0f08_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099043
10,11009201,34,18,11,200467,12.0,110544,89923,Revolution Auveraine,https://img2.finalfantasyxiv.com/f/e32cc422e9796d30cff2a63f06c9f987_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644784073
11,16991359,34,18,12,192359,16.0,82724,109635,Niovent Delacroix,https://img2.finalfantasyxiv.com/f/36787e219537f53577fe168174d364ca_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645060895
12,26597008,34,18,13,157166,11.0,110596,46570,Hyltbryda Niuagynn,https://img2.finalfantasyxiv.com/f/05d31be341cddc937b2c6c8ebbc76bbe_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645047580
