,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25872050,58,17,1,380058,1.0,299939,80119,Cocoa Tina,https://img2.finalfantasyxiv.com/f/1c0cc3962caacd37f044aafc8fd2a26f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645163339
1,14443320,58,17,2,363895,3.0,213627,150268,Ephraim Oblivion,https://img2.finalfantasyxiv.com/f/2e3ab437ba407a45a0a0ab3ae3727830_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645092647
2,24037551,58,17,3,329558,2.0,246441,83117,Madori Madoromi,https://img2.finalfantasyxiv.com/f/c76e6f3f92175129b7fdc743dbac435c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644906395
3,26317884,58,17,4,319087,11.0,116267,202820,Aqu Pule,https://img2.finalfantasyxiv.com/f/c023de6e928b8d9b260bc32758b41be3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645028983
4,22372850,58,17,5,266703,4.0,212467,54236,Balsamina Impatiens,https://img2.finalfantasyxiv.com/f/c76e31b9d45b998111b27b45990af170_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645105589
5,2551315,58,17,6,252156,6.0,189186,62970,Poyo Poyo,https://img2.finalfantasyxiv.com/f/966338698383e1cddef22aceb75be1c8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645043111
6,28585933,58,17,7,240083,7.0,177143,62940,Noe Claretie,https://img2.finalfantasyxiv.com/f/1adc95e79d274579460ee08d84b47c1d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644644312
7,3389685,58,17,8,226414,5.0,194361,32053,Nishin Molkot,https://img2.finalfantasyxiv.com/f/38a2d4c7dd57e425c19d35219f5d44a1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644979783
8,23218858,58,17,9,206320,8.0,155901,50419,Yuzuriha Hinai,https://img2.finalfantasyxiv.com/f/54348ffa3fb1d54170d0a0316a6175f1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644816485
9,22300758,58,17,10,189665,10.0,138520,51145,Anami Shig,https://img2.finalfantasyxiv.com/f/65a7cd14f733f48dd657390cf7941537_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644723708
10,5395480,58,17,11,180359,9.0,152917,27442,Aruto Rhuwa,https://img2.finalfantasyxiv.com/f/7e438f9bea16302bacf4be95db5094b5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645086417
11,2373499,58,17,12,153002,12.0,115134,37868,Bakuga Beer,https://img2.finalfantasyxiv.com/f/e519420e2deaef702a1c9b5fd2dc4f75_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645064800
12,29753848,58,17,13,141401,13.0,102908,38493,Black Emblem,https://img2.finalfantasyxiv.com/f/bbc1c7bbddb58a65ed0c29c4eaa4826f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645198590
13,30726034,58,17,14,131655,16.0,76364,55291,Dahau Labradorite,https://img2.finalfantasyxiv.com/f/aa341c38934ad7b979fe55928d47b62a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645150917
14,33359881,58,17,15,104567,17.0,74119,30448,Suitti Zihou,https://img2.finalfantasyxiv.com/f/df60d4c82489496793115b5b9f952750_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645141461
15,32304278,58,17,16,94871,14.0,80597,14274,Wav-w Av,https://img2.finalfantasyxiv.com/f/20c567fafd2603480263f58d0693560c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644922454
16,31758765,58,17,17,94508,19.0,66909,27599,Yoru Nulla,https://img2.finalfantasyxiv.com/f/14df2ea9c972197f8c12f1db703f7ee9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644776713
17,17170866,58,17,18,93035,18.0,67042,25993,Citron Campo,https://img2.finalfantasyxiv.com/f/108d076d4dec9059e813c53a39a6e94f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645018995
18,1665366,58,17,19,87122,32.0,52490,34632,Rena Pure,https://img2.finalfantasyxiv.com/f/aaee959e6177e265db0b1850772a8eb5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644986173
19,32230200,58,17,20,79464,25.0,57403,22061,Potato Extreme,https://img2.finalfantasyxiv.com/f/d4ec41c8ff4095dde4c07260e50a262e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644618208
20,3542685,58,17,21,77337,15.0,77337,0,Will Smith,https://img2.finalfantasyxiv.com/f/162dd8a0dc51d891501571b879d47e1d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645048522
21,18862793,58,17,22,74567,20.0,65956,8611,Icoro Pirika,https://img2.finalfantasyxiv.com/f/4ec4352b88d4b04f38df80228adf40ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645151108
22,24756614,58,17,23,72506,24.0,57807,14699,Spm Pachi,https://img2.finalfantasyxiv.com/f/3522192b16ecba00f65197b2771fef35_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645161209
23,31507125,58,17,24,72155,35.0,46624,25531,Rusea Yoshi,https://img2.finalfantasyxiv.com/f/f18d151be6a3c703a98ecaac6d7c8839_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644777326
24,1687314,58,17,25,66363,31.0,52887,13476,Ryu Klauser,https://img2.finalfantasyxiv.com/f/fcca485435bcf605125a6365c9f4059c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644827217
25,25260715,58,17,26,65532,21.0,65532,0,Komomin Poipoi,https://img2.finalfantasyxiv.com/f/42b449f1d70c6514f77019e531d4a0de_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644772038
26,6434386,58,17,27,65518,51.0,38337,27181,Jetblack Wing,https://img2.finalfantasyxiv.com/f/41276a7ef6d4db493904478d89797e6c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645186336
27,21934715,58,17,28,64444,22.0,64444,0,Pukaa Rin,https://img2.finalfantasyxiv.com/f/f96c8652fb4739920554d4ae085e2ceb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645098232
