,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20986273,71,15,1,300435,2.0,217849,82586,Netscape Ragonar,https://img2.finalfantasyxiv.com/f/e63bce4553761d939df12ac7bbebb98a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645189334
1,22325054,71,15,2,259513,1.0,242455,17058,Rhys Nihilia,https://img2.finalfantasyxiv.com/f/3d4885e940489cbab64fdb2a6d77e728_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645076378
2,17944942,71,15,3,236270,5.0,164022,72248,Omy Song,https://img2.finalfantasyxiv.com/f/9edd8628d52e54714f37b0d74a631c25_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644952153
3,15368581,71,15,4,234595,3.0,181587,53008,Aurora Khaldera,https://img2.finalfantasyxiv.com/f/a23eb640d9078979cc968867ee075ef7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645175464
4,1580831,71,15,5,194518,6.0,154908,39610,Y'raminta Arah,https://img2.finalfantasyxiv.com/f/b06ca76916c37aeb7a86e69e49a7b965_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645172304
5,10571251,71,15,6,179744,7.0,135454,44290,Lexou Holt,https://img2.finalfantasyxiv.com/f/f18a6911dd7b7ac47afaf7eb666a373c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645174295
6,1580810,71,15,7,171315,4.0,171315,0,Gure Gorio,https://img2.finalfantasyxiv.com/f/e38afb5d348c147142a173e7f1fe8390_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645167282
7,18254514,71,15,8,117870,8.0,100579,17291,Eykah Agari,https://img2.finalfantasyxiv.com/f/f84605b74aecdbfc7ae9983e0c6d735c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645179042
8,9512897,71,15,9,108689,9.0,78776,29913,Lahen Miracetus,https://img2.finalfantasyxiv.com/f/549be4b7a99597d2065dc46837c0bb9b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645156754
9,16325262,71,15,10,87553,11.0,57461,30092,Lulala Lula,https://img2.finalfantasyxiv.com/f/a38cd8002b0f7d5df9c133c0a698e925_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644950995
10,21712659,71,15,11,83799,10.0,66471,17328,Lyxs De'troil,https://img2.finalfantasyxiv.com/f/66b1161540664faadc4306dcd1146fdc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645085199
11,13609361,71,15,12,66967,12.0,54359,12608,Yuki Hoshiyo,https://img2.finalfantasyxiv.com/f/303094bea3cbbc5c4061ad792d424f4c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645192810
12,29594621,71,15,13,58495,13.0,46891,11604,Princess Reginald,https://img2.finalfantasyxiv.com/f/067130e5bc63f62969b6fc5475180d79_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645056218
13,15274077,71,15,14,37046,17.0,15839,21207,Eavie Elenwel,https://img2.finalfantasyxiv.com/f/99964c0efa062ac6753ab9d2023a7361_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645107869
14,32354743,71,15,15,33734,14.0,27827,5907,Age Bolt,https://img2.finalfantasyxiv.com/f/e76a5b3b7ce1d2f558f41a9d82844d7b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645200764
15,20755065,71,15,16,27154,15.0,26464,690,Hel Nott,https://img2.finalfantasyxiv.com/f/e622f3b4fb80769452ff246c55224d2f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644779350
16,11556041,71,15,17,21734,18.0,14299,7435,Khabii Zero,https://img2.finalfantasyxiv.com/f/d539c1b46da4651f1006272e6cd5fd97_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645141736
17,5194611,71,15,18,16770,16.0,16770,0,Toyoyo Toyo,https://img2.finalfantasyxiv.com/f/ab66f9b6b23c8546110a7818589bbb24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645045524
18,14704824,71,15,19,14025,19.0,14025,0,Solomon Foestrike,https://img2.finalfantasyxiv.com/f/5a4c43892da525a268e6d5c168601e2f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645077640
19,25482519,71,15,20,13112,20.0,13112,0,Ban Yue,https://img2.finalfantasyxiv.com/f/b740f32796d3afe15f658eba11501d29_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644823823
20,6414986,71,15,21,12741,23.0,8782,3959,Dragona Miqotoko,https://img2.finalfantasyxiv.com/f/35ec13ea734fb16511736b02c782cfda_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645180028
21,6637194,71,15,22,12600,21.0,12600,0,Shinso Allium,https://img2.finalfantasyxiv.com/f/7cb797effcd6d6b876d123a31a6fd4ba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645181695
22,2249224,71,15,23,11854,22.0,11854,0,Rena Rockbell,https://img2.finalfantasyxiv.com/f/f4565657bcb85d0a546c92f6f432669e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645074097
23,13037816,71,15,24,9453,29.0,6304,3149,Luka Perez,https://img2.finalfantasyxiv.com/f/fd4e78946ed0878d612ae4b88a31d2c2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645154855
