,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19677900,36,10,1,229442,1.0,165971,63471,Nihil Nehelesk,https://img2.finalfantasyxiv.com/f/6f18e7341b50c76852eef34253dd2e9e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645201229
1,20431244,36,10,2,178248,2.0,150208,28040,Lexa Natblida,https://img2.finalfantasyxiv.com/f/f090a670ada28270eba6b0b3af337afe_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645010369
2,19132477,36,10,3,65459,3.0,48417,17042,Aleandor Amicitia,https://img2.finalfantasyxiv.com/f/643dbe23bbb21a542008e85a6703b9d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645146670
3,13570014,36,10,4,54383,4.0,48259,6124,O'zihra Shufo,https://img2.finalfantasyxiv.com/f/8ba6f68a6c15bd0397f5255a74803841_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644914524
4,2790029,36,10,5,48870,6.0,39162,9708,Weiss Crescent,https://img2.finalfantasyxiv.com/f/94834b3a802b744b379e20f287e66e87_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644962019
5,12351176,36,10,6,45168,5.0,45168,0,Haruka Shin,https://img2.finalfantasyxiv.com/f/9dfab99989b367fd487be320235ffd7e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644814467
6,22998275,36,10,7,42355,7.0,34762,7593,Soya Sauce,https://img2.finalfantasyxiv.com/f/c433ed74bdb304243638f4caea8d5331_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645018976
7,26477571,36,10,8,33453,13.0,13376,20077,Ayleth Sadef,https://img2.finalfantasyxiv.com/f/e03adea63092a5a29913392db54ab9c3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644686174
8,25589551,36,10,9,33014,9.0,20346,12668,Rei Ceres,https://img2.finalfantasyxiv.com/f/f32d9a506013bf69c4c3ac6b08ad7082_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645142800
9,10714762,36,10,10,22911,8.0,21411,1500,Rosa Farrell,https://img2.finalfantasyxiv.com/f/1a92d50144bd0af9523cb992a0c219f9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644772025
10,11987697,36,10,11,17040,12.0,14850,2190,Sky Foot,https://img2.finalfantasyxiv.com/f/5ef607628a95e07aa0ba4833e540ed84_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645150809
11,18178081,36,10,12,16899,10.0,16899,0,Mano Walone,https://img2.finalfantasyxiv.com/f/cb3846ad8fb8df544ebb676585cb00cf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645175645
12,23005798,36,10,13,16344,11.0,15148,1196,Kanedgy Redmoon,https://img2.finalfantasyxiv.com/f/536be7871aea65a6a11f2440df73047a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645107240
13,2619287,36,10,14,16069,16.0,12289,3780,Ravias Stargazer,https://img2.finalfantasyxiv.com/f/9d10a49fc1f7bfce81d09b7da0b333e9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645023125
14,10346268,36,10,15,14200,19.0,9701,4499,Light Ashai,https://img2.finalfantasyxiv.com/f/ced2e2d16f49948e7e60c46d3676d8ff_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645176540
15,26848434,36,10,16,13138,14.0,13138,0,Wynona Komeiji,https://img2.finalfantasyxiv.com/f/59d9f1f219979b1707960e1fbea7bc4a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645000472
16,3270212,36,10,17,13118,39.0,5068,8050,Amy Felosial,https://img2.finalfantasyxiv.com/f/9647d8cce52bbf4dbf4676e3cdfafc12_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645127406
17,29878313,36,10,18,12412,15.0,12412,0,Len'til Kagamini,https://img2.finalfantasyxiv.com/f/4ed17cc52c23784de4dd0716d45e3128_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645038475
18,25649203,36,10,19,12104,21.0,8962,3142,Jack Galbadia,https://img2.finalfantasyxiv.com/f/f2f726713891159330961b22038673c4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645069902
19,26152073,36,10,20,12047,27.0,7016,5031,Nephilia Dragneel,https://img2.finalfantasyxiv.com/f/afaeb2e0205399bbd28e7e3f753776b5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645006148
20,13542699,36,10,21,11239,17.0,11150,89,Kugichu Itosaki,https://img2.finalfantasyxiv.com/f/9183943679f526e551bc74447bd8a294_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645106638
21,23127647,36,10,22,10320,22.0,8790,1530,Celica Cyanea,https://img2.finalfantasyxiv.com/f/8518381ef6a965ae2058c2c153fb20ac_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645119274
22,32273543,36,10,23,10112,18.0,10112,0,Boyar Raureiffeld,https://img2.finalfantasyxiv.com/f/36ed156413c2ff15963f563488f420a4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644641355
23,24589551,36,10,24,9510,54.0,3360,6150,Lopo Lea,https://img2.finalfantasyxiv.com/f/9819f07c92773982dd63604a72931848_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644795314
24,27563545,36,10,25,9450,30.0,6450,3000,Rose Noire,https://img2.finalfantasyxiv.com/f/f7336e987d429cd3be98d5d846a5bfce_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645082552
25,25346835,36,10,26,9328,20.0,9328,0,Onyxia Doragon,https://img2.finalfantasyxiv.com/f/3c009f9da1319ecab4691cecdafa899d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644954519
26,8909767,36,10,27,9300,24.0,7770,1530,Ruki Velvet,https://img2.finalfantasyxiv.com/f/4b0f4497ee9ba8a8345b49b5f9e0dd9c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644964211
27,17420094,36,10,28,8643,25.0,7387,1256,Zorrby Verniy,https://img2.finalfantasyxiv.com/f/b52b4898fa578141b5b46fc870c5d1c1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645092739
28,23742948,36,10,29,8204,23.0,8204,0,Lotharius Lux,https://img2.finalfantasyxiv.com/f/ab353734d9a5b6444b01128bb560c744_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645088902
29,21671291,36,10,30,7344,26.0,7344,0,Sokhatai Kagon,https://img2.finalfantasyxiv.com/f/41287d213003d7df7fdda1c52d95a410_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645037210
30,12763654,36,10,31,7274,31.0,6254,1020,Abby Mills,https://img2.finalfantasyxiv.com/f/2124e78c4216179b7750b2f57fddeeaf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645113825
31,24335927,36,10,32,7208,29.0,6561,647,Sinbad Nobouken,https://img2.finalfantasyxiv.com/f/43380c2fff5fe8355aa575ac62e9c480_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644772003
32,29603807,36,10,33,6980,,0,6980,Isera Drakara,https://img2.finalfantasyxiv.com/f/f27a126596179a62144aac05fed44871_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645164233
33,24267598,36,10,34,6960,61.0,2880,4080,Camikaze Boi,https://img2.finalfantasyxiv.com/f/a393b86fa53740179098d7d8de52a1dd_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644897734
34,25116069,36,10,35,6803,99.0,969,5834,Nin Maelui,https://img2.finalfantasyxiv.com/f/89a48b39ff3562aa2b7d6643478a02ab_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644917355
35,2040118,36,10,36,6653,28.0,6653,0,Tina' Brandford,https://img2.finalfantasyxiv.com/f/cef18e97982342c7c20fd193b9b2bae2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644622682
36,13132406,36,10,37,6585,42.0,4725,1860,Clairence Valancourt,https://img2.finalfantasyxiv.com/f/bc0d466c4d19c57d613249a5dab5d860_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644829502
37,28075190,36,10,38,6198,,0,6198,Ren Moroza,https://img2.finalfantasyxiv.com/f/84a1ce21bda51ad45108d61ffddd97fd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644871968
38,4687912,36,10,39,5990,48.0,4491,1499,Rohen Malorbian,https://img2.finalfantasyxiv.com/f/bc803bbd55e51002be88c6aa25732a13_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645138565
39,24187126,36,10,40,5925,32.0,5925,0,Seigward Dumblydoom,https://img2.finalfantasyxiv.com/f/9ad200a1546aafb4ee495b9a61f958d8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644988977
40,19539210,36,10,41,5755,33.0,5755,0,Kaz Slothstorm,https://img2.finalfantasyxiv.com/f/9e94c9281d5b7e0240aa95420c46e561_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645179072
