,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5984826,57,15,1,242067,3.0,175495,66572,M'ary Shelley,https://img2.finalfantasyxiv.com/f/b0523255eaa71ac00aa41eefc83ec066_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645098716
1,21310915,57,15,2,205881,1.0,196826,9055,Nanosworth Prominus,https://img2.finalfantasyxiv.com/f/6c81f89076ee9fd79ca8eaae5f81a9aa_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645036740
2,28791965,57,15,3,203397,2.0,177832,25565,Akaza Akane,https://img2.finalfantasyxiv.com/f/d4be72ac8e841ed102bc353efd84fbe0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645162247
3,13711983,57,15,4,180692,4.0,128822,51870,Lily Lunalia,https://img2.finalfantasyxiv.com/f/36020584e23933acb32f934c3d1b31f6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645031578
4,5068639,57,15,5,176588,7.0,105621,70967,Pradnya Vaswani,https://img2.finalfantasyxiv.com/f/2e30e7c2675a6f0087f6dba95e46e412_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644970836
5,29585629,57,15,6,161056,5.0,124666,36390,Yuliya Mhita,https://img2.finalfantasyxiv.com/f/f331818208163b6d9d0cfdef963eae51_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645138530
6,1110554,57,15,7,150078,6.0,121123,28955,Amalia Raynewoode,https://img2.finalfantasyxiv.com/f/3e3b84a9ed9b3d15a02835a5617b239e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645189051
7,21733683,57,15,8,84263,9.0,58721,25542,Lost Eden,https://img2.finalfantasyxiv.com/f/ca01ad30728ba1ee1c0582903eb233f6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645053603
8,28441567,57,15,9,80302,8.0,70479,9823,Fredwort Port,https://img2.finalfantasyxiv.com/f/c2cc335980435044d6ea41be638023b0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644990444
9,11633866,57,15,10,78733,10.0,52551,26182,Genevieve Tohka,https://img2.finalfantasyxiv.com/f/b7da70a0b379e58f8e36bc31d258d84e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645105909
10,19222974,57,15,11,51861,11.0,46339,5522,Whomper Shirono,https://img2.finalfantasyxiv.com/f/4b4f26895e753c34e0198eb052881a04_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645197180
11,17059495,57,15,12,51558,13.0,38918,12640,Malen Kins,https://img2.finalfantasyxiv.com/f/9dc77533de071fcd6e3aecb45f5482b3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645090438
12,23346966,57,15,13,49967,14.0,38488,11479,Tatashu Tashu,https://img2.finalfantasyxiv.com/f/2370bfc119c61563b6eeb43a36e16c86_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645165261
13,12518601,57,15,14,40040,12.0,40040,0,Beau Bellator,https://img2.finalfantasyxiv.com/f/525099989b0897f71bd9df20cf02361d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645181186
14,24122860,57,15,15,25679,15.0,25679,0,Vanille Rozovyy,https://img2.finalfantasyxiv.com/f/570d920161100f7a470ad24342b284ed_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645043693
15,27255426,57,15,16,25626,16.0,25626,0,Enqi Kha,https://img2.finalfantasyxiv.com/f/194442e5705f62f2cfdd8bb9d26b17ab_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645162410
16,19435273,57,15,17,24374,17.0,24374,0,Brandyn Walsh,https://img2.finalfantasyxiv.com/f/ca64a2357c887732f5dde24c0f1158d8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645057059
17,22716858,57,15,18,23280,19.0,16538,6742,Pepsi Kun,https://img2.finalfantasyxiv.com/f/44c7aeb0779fc7d4701167b33a417ce9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645090658
18,2793544,57,15,19,21653,18.0,18112,3541,Zeroi Akerai,https://img2.finalfantasyxiv.com/f/1eadfeb302d03f9c8225414ad3f5407d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644799025
19,21533982,57,15,20,17536,20.0,14866,2670,Sachi Moonmoon,https://img2.finalfantasyxiv.com/f/71321b37b1f9203b4f7113dca98e69b1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645027146
20,27695712,57,15,21,15480,22.0,11490,3990,Francis Fuzz,https://img2.finalfantasyxiv.com/f/51da7920e596bc751007820b74ecf48c_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645084742
21,31091886,57,15,22,15424,21.0,13754,1670,Eblis Ether,https://img2.finalfantasyxiv.com/f/803bd14b6b6e9c4b34d731806865b959_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645170422
