,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21389848,58,10,1,434609,1.0,333755,100854,Ryusei Transvolans,https://img2.finalfantasyxiv.com/f/82678222f091f46ca549aff27992bd32_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645090273
1,26927759,58,10,2,243293,2.0,207794,35499,Aversusb Song,https://img2.finalfantasyxiv.com/f/078d791b9ecd3b225f62966029407f36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645195924
2,29969032,58,10,3,150716,3.0,100982,49734,Segel Gudkrage,https://img2.finalfantasyxiv.com/f/f1b8c75e975f516286a10edba071f96a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645018309
3,26929834,58,10,4,145633,4.0,100266,45367,Liszsta Riscani,https://img2.finalfantasyxiv.com/f/1ee9f43af4a4060df352b30e5fbe532f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644816949
4,24173882,58,10,5,84606,5.0,53748,30858,Jyaga Riko,https://img2.finalfantasyxiv.com/f/54b9446b2acc0c1995ff9d7dbed5691d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645079572
5,24247594,58,10,6,60313,6.0,44429,15884,Reen Kelly,https://img2.finalfantasyxiv.com/f/43da9eac2a20eed19908e8796e872d97_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645104395
6,17364951,58,10,7,52649,7.0,42278,10371,Kina Viola,https://img2.finalfantasyxiv.com/f/f433945b891881f6252898a68c24370b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645164790
7,9280424,58,10,8,52363,11.0,23318,29045,Mist San,https://img2.finalfantasyxiv.com/f/f2363705b68cfb240ba42f9a3bedde5a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645075744
8,27667612,58,10,9,43905,,0,43905,Zenova Ashcraft,https://img2.finalfantasyxiv.com/f/b4d96693054795a2c68cc18749bf0dc8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645090979
9,9863728,58,10,10,41095,12.0,20159,20936,Cyurika Evan,https://img2.finalfantasyxiv.com/f/10a785acecac7109545952e3fbb6908c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644776142
10,5574628,58,10,11,38248,8.0,25345,12903,Rhaya Silveray,https://img2.finalfantasyxiv.com/f/5ae990d3a8f209dddc8aacb82b695a06_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644792899
11,4036010,58,10,12,28419,15.0,19471,8948,Ix Chel,https://img2.finalfantasyxiv.com/f/bce4afbfba78636814d748470602b5df_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644902727
