,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29636737,69,8,1,321364,2.0,152116,169248,Maidy Pusheen,https://img2.finalfantasyxiv.com/f/7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644885542
1,27403825,69,8,2,285204,1.0,177570,107634,Vita Jolno,https://img2.finalfantasyxiv.com/f/d766f63805978365c1a18a9d28a52fe5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645201196
2,5181789,69,8,3,190157,4.0,105037,85120,Nana Nuna,https://img2.finalfantasyxiv.com/f/15cee3b9fdc498087949027030f9f0ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644990061
3,13713848,69,8,4,169183,7.0,89377,79806,Haru Forsyth,https://img2.finalfantasyxiv.com/f/cef4ead4ffc4383bd6fdb36a3328d53b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645174106
4,15905305,69,8,5,156658,8.0,83805,72853,Ruse Lumiereth,https://img2.finalfantasyxiv.com/f/bf5466bcfb5f8bca1b5394aaa12090d9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645136980
5,30608333,69,8,6,150193,5.0,92714,57479,Gorilla Plastic,https://img2.finalfantasyxiv.com/f/16a96dbee4bfeb515254c327afb58950_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644992085
6,6450376,69,8,7,144023,3.0,112058,31965,Henriette Leszczynska,https://img2.finalfantasyxiv.com/f/b205cd42b18bc9514a81d7baa2caf9cf_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645001331
7,30882500,69,8,8,127909,6.0,90868,37041,Komugi Purin,https://img2.finalfantasyxiv.com/f/32f0e5919f696d4409800393ba0607fb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645105302
8,28701634,69,8,9,101051,10.0,68336,32715,Kedama Esti,https://img2.finalfantasyxiv.com/f/ef0340043a7daed3e09f03af6855e6fc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645134990
9,21290270,69,8,10,94321,12.0,54844,39477,Kanbe Kurosaki,https://img2.finalfantasyxiv.com/f/2b59f1eeba97467bfb885abfbbea2c7c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645133645
10,12672624,69,8,11,70534,9.0,70534,0,Guri Higure,https://img2.finalfantasyxiv.com/f/e73716bb52f8291f1f10af6054c2e23a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645068829
11,16553228,69,8,12,68465,13.0,45803,22662,Veleno Conte,https://img2.finalfantasyxiv.com/f/a9491da99194fbab541ab04fcac93d0d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645028384
12,3393837,69,8,13,68031,11.0,54966,13065,Mizuame Shake,https://img2.finalfantasyxiv.com/f/982e13bda0b6c9939fed18251cb5cd4e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644974259
13,9187053,69,8,14,40834,60.0,4290,36544,Lilie Blumenblatt,https://img2.finalfantasyxiv.com/f/712522c0ca900ed3dbbafa1cdd7579fc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645002968
14,18161525,69,8,15,30513,16.0,21483,9030,Yutsuki Artemis,https://img2.finalfantasyxiv.com/f/2d435f5905fd892f47dd5166c02419c5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645188190
15,15569140,69,8,16,27847,20.0,15370,12477,Ruby Sun,https://img2.finalfantasyxiv.com/f/5f9feada91cc5950415677ee918cce61_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644933060
16,31220697,69,8,17,27164,15.0,22317,4847,Catalpa Bignonia,https://img2.finalfantasyxiv.com/f/2df90ce252eeffb5ed0cc1c9fb8e6168_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645105556
17,6239577,69,8,18,26143,14.0,26143,0,Iba Looped,https://img2.finalfantasyxiv.com/f/9706d04b5ce46f1b95680a82f771c96f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645106602
18,7893327,69,8,19,24913,17.0,20029,4884,Zen Hylar,https://img2.finalfantasyxiv.com/f/c2271418b2ab4ac665f00104b52c3893_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134627
19,12800608,69,8,20,21497,18.0,18202,3295,Esca Emca,https://img2.finalfantasyxiv.com/f/af76b3c49d1262e404940afb5125e870_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644963179
20,2526812,69,8,21,19455,46.0,5943,13512,Diana Miau,https://img2.finalfantasyxiv.com/f/106f18ea05b5dd1d3cab7d99964f749c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644969021
21,16002893,69,8,22,18030,23.0,12067,5963,Tsubaki Heartfilia,https://img2.finalfantasyxiv.com/f/beb1e251c800a0ea125becdceca75c77_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645126180
22,5069380,69,8,23,17571,34.0,7367,10204,Lendy Rivera,https://img2.finalfantasyxiv.com/f/cd923cacc883087618fdd2e50307cace_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644949320
23,26157431,69,8,24,17528,24.0,11168,6360,Spica Walker,https://img2.finalfantasyxiv.com/f/b025104c4e4557694eb95a56bc2ee076_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644855107
24,27854267,69,8,25,17050,26.0,9989,7061,Taneda Risa,https://img2.finalfantasyxiv.com/f/84479d91e6226c59ddda85eaa347d9ef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645090905
25,29913648,69,8,26,16970,19.0,16970,0,A'vanoh Hall,https://img2.finalfantasyxiv.com/f/05f0b21b98eeb40a85cd8028b95718c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644834749
