,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3208384,97,8,1,250037,2.0,200669,49368,Jhin Rhowa,https://img2.finalfantasyxiv.com/f/a18e97bd2b517f46154e0ee16d7bca19_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645122829
1,1129345,97,8,2,238660,1.0,228227,10433,Yuki Fuyuki,https://img2.finalfantasyxiv.com/f/ea469cb8862b15a99e9ec2a37cea8da8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645130722
2,8998073,97,8,3,222250,5.0,128090,94160,Edge Lowell,https://img2.finalfantasyxiv.com/f/23507b8ef8783520f6181979f5d96bc8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645130835
3,14733899,97,8,4,194083,4.0,133549,60534,Elyas Kaito,https://img2.finalfantasyxiv.com/f/fe8611e893cbd97bc5a1f81616be334f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645045888
4,2339374,97,8,5,190659,3.0,155815,34844,Siru Kissaki,https://img2.finalfantasyxiv.com/f/445ca5f9d0c99377cb8ce65d503e7ff4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191864
5,10594003,97,8,6,151212,14.0,19614,131598,Kali Linux,https://img2.finalfantasyxiv.com/f/f7b7eb36c05ac6a4002479bb3bef3cf8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645162229
6,2823304,97,8,7,137400,7.0,82470,54930,Artemis Aria,https://img2.finalfantasyxiv.com/f/8f8c134186c1fe23b08db3e2f4ad6a3e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644959429
7,23402121,97,8,8,101580,6.0,85609,15971,Aradiel Lightbringer,https://img2.finalfantasyxiv.com/f/f5564a388a2de23599f03790eef75f19_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645081036
8,4817679,97,8,9,78379,,0,78379,Virtue Absolute,https://img2.finalfantasyxiv.com/f/566b755b581872b9c1efd6e4d6f3ff9c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645092336
9,9513593,97,8,10,70631,8.0,49668,20963,Noda Noodle,https://img2.finalfantasyxiv.com/f/b8f0e4e262d7b37edf7efaf8dc61f10b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645052554
10,13609568,97,8,11,43803,9.0,31448,12355,Keitaro Hisashi,https://img2.finalfantasyxiv.com/f/b196ac6eddbcabd4de7fdb85fd6d5be3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645005601
11,12496251,97,8,12,41607,12.0,21317,20290,Kovu Aziva,https://img2.finalfantasyxiv.com/f/6e707bb2a23b3a017c4d06e83bb33547_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645066732
12,9119126,97,8,13,36923,,0,36923,Teo Activia,https://img2.finalfantasyxiv.com/f/b9986575bc50938e81e667de2823fb9d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645043994
13,2807446,97,8,14,34830,11.0,22260,12570,Diredan Theraseth,https://img2.finalfantasyxiv.com/f/5640ee6d8765323d8c9dfe72e01904ba_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645172377
14,8670915,97,8,15,25555,20.0,11797,13758,Kaneki San,https://img2.finalfantasyxiv.com/f/6954cc9ab35fd9614d8a1c4661a9696e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644982064
15,3288470,97,8,16,25500,13.0,21000,4500,Bliink Phoenix,https://img2.finalfantasyxiv.com/f/5f4c725554134258530c1ac7badcd2bc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645044873
16,12078995,97,8,17,24908,10.0,24668,240,Shari Arcana,https://img2.finalfantasyxiv.com/f/9be75e4fa5a109795eb8188a2791c487_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644955184
17,22346115,97,8,18,24510,17.0,16260,8250,Ezekyel Seerower,https://img2.finalfantasyxiv.com/f/6aa316916b6f8c6c7f62fdffc702d6de_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644837406
18,25978132,97,8,19,21510,16.0,16680,4830,Dart Silver'hand,https://img2.finalfantasyxiv.com/f/b3262a455df43c6b4f4ab0143da07178_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644811167
19,22985695,97,8,20,20100,74.0,3150,16950,Prooh Tio,https://img2.finalfantasyxiv.com/f/25bf4871c94d10620382a020b5a6052e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645000683
20,14637378,97,8,21,18645,15.0,18645,0,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094100
21,24080698,97,8,22,17980,19.0,12020,5960,Sorocan Dotharl,https://img2.finalfantasyxiv.com/f/8569a2221f25cb05dfaa74719d73255d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644848835
22,18654559,97,8,23,16418,18.0,14925,1493,Usui Vl,https://img2.finalfantasyxiv.com/f/746957e5af3bfeead68af6ced27b05c7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644985448
23,14263538,97,8,24,15450,24.0,9900,5550,Zaku Kijin,https://img2.finalfantasyxiv.com/f/40f0c76292fade6e7c6f3b7d5f59e2a9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644956564
24,14299959,97,8,25,13819,50.0,4913,8906,Tchii Hiyama,https://img2.finalfantasyxiv.com/f/50cf8feba24415ad7065b21e364315da_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644800443
25,12387909,97,8,26,13620,28.0,8970,4650,Kilua Zoldic,https://img2.finalfantasyxiv.com/f/6430e17386a23cd5e6f339e35fae76b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645052256
26,24209219,97,8,27,13323,21.0,10653,2670,Kee'ra Amir,https://img2.finalfantasyxiv.com/f/d52501a052c5bd18a6baa00dcdbf21b8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645174883
27,3329268,97,8,28,13001,25.0,9707,3294,Anne Dearmaad,https://img2.finalfantasyxiv.com/f/df2db50ec3da9f56b8ac50f71b695b56_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644883762
28,15177571,97,8,29,11846,31.0,8273,3573,Soly Sama,https://img2.finalfantasyxiv.com/f/066da770b9ac764ad653a801893889f0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644956247
29,27328774,97,8,30,11556,23.0,10437,1119,Lenni Steward,https://img2.finalfantasyxiv.com/f/0ab690736980a348018a67df3d790a5e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645137056
30,2281345,97,8,31,11340,46.0,5370,5970,Lilium Stargazer,https://img2.finalfantasyxiv.com/f/56f685839febabadf52487e7c2b2d9c5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644996637
31,16115822,97,8,32,10632,22.0,10632,0,Dragonkick Rag'narok,https://img2.finalfantasyxiv.com/f/71623c2d67d7d805158af0b0647977c6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645117869
32,17167768,97,8,33,10375,30.0,8817,1558,Kiro Sana,https://img2.finalfantasyxiv.com/f/bb94f52efd2251ed4353073472369275_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645065551
33,27137413,97,8,34,10320,29.0,8940,1380,Shouko Komi,https://img2.finalfantasyxiv.com/f/9fdd8f184ec4e9d92896abaf1dd62a0b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644792053
34,20102971,97,8,35,10245,27.0,9045,1200,Quinabo Daos,https://img2.finalfantasyxiv.com/f/d291e3b23ca9f8e926edf147e755885b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644968940
35,11878835,97,8,36,9874,41.0,6216,3658,Raven Akumu,https://img2.finalfantasyxiv.com/f/c9ddeb6e3b4a7747f465e41b7c7e0525_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645004561
36,23191373,97,8,37,9207,26.0,9207,0,Sander Breazy,https://img2.finalfantasyxiv.com/f/c5a97e4262ee87a48198c3a50f41cfc7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644955397
37,26236793,97,8,38,9119,52.0,4574,4545,Nava Rionne,https://img2.finalfantasyxiv.com/f/07ccb2c8a245b73a716a98e564685b7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645187719
38,31129913,97,8,39,8707,,0,8707,August Albert,https://img2.finalfantasyxiv.com/f/9c8c1247647da12c0e887c5e72f440e5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644640579
39,10686064,97,8,40,8318,,0,8318,Akuma Ikaruga,https://img2.finalfantasyxiv.com/f/a9bad48275453c3521a2c185f01e0c4a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645093474
40,4536016,97,8,41,7786,32.0,7786,0,Misaki Chan,https://img2.finalfantasyxiv.com/f/92f1dd7dc6c020c6cc237e4084652a65_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644957126
41,19212736,97,8,42,7670,33.0,7670,0,Linea Sohen,https://img2.finalfantasyxiv.com/f/ddc298929dd66728e25348886ebecbe1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645067391
42,18040349,97,8,43,7590,34.0,7590,0,Lidbury Sama,https://img2.finalfantasyxiv.com/f/4a9725d59d153a482fb9d5291f8dc930_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645039570
43,24857153,97,8,44,7450,35.0,7450,0,Ren Reyza,https://img2.finalfantasyxiv.com/f/bce31335b5972251df0e4255c53089f8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645038416
44,19840505,97,8,45,7368,39.0,6831,537,Kaguya Otsutsukii,https://img2.finalfantasyxiv.com/f/71368fc7ec11cb6751bf4a208279acfd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645176098
45,24352273,97,8,46,7290,36.0,7290,0,Aaren Sato,https://img2.finalfantasyxiv.com/f/7a5af7630b0096a7a68c36f444e40548_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645041997
