,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26339718,33,14,1,139066,1.0,106538,32528,Ica Weaver,https://img2.finalfantasyxiv.com/f/e3ecbda95c2aabb6939d932ff7639ed3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645116941
1,25704466,33,14,2,121261,2.0,106395,14866,Kaori Zhayn,https://img2.finalfantasyxiv.com/f/df15c600dd592e7e0dd98a678dc1dee2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645123286
2,26856541,33,14,3,103462,12.0,33760,69702,Silylia Scantraxx,https://img2.finalfantasyxiv.com/f/b64a86eca1504f6291d03a36b3d983c5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645085836
3,2906470,33,14,4,96977,4.0,75386,21591,Ritz Solaris,https://img2.finalfantasyxiv.com/f/791e86142c270b72e02de6f2b32028ba_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645083304
4,26365526,33,14,5,94521,3.0,81971,12550,Paradise Burn,https://img2.finalfantasyxiv.com/f/6f7dcf41ca940a8752d28f9ebfd3c940_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644602435
5,3211970,33,14,6,84357,20.0,8717,75640,Bram'nyak Elea,https://img2.finalfantasyxiv.com/f/1b949c0918611057f523f6c20bd8b4ac_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645146998
6,25819382,33,14,7,77544,5.0,50567,26977,Sabima Stardust,https://img2.finalfantasyxiv.com/f/6800a73d0ef677465f7e5a8b6f1c9ef5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644808644
7,26229602,33,14,8,68798,8.0,43327,25471,Syrel Vliwarivarus,https://img2.finalfantasyxiv.com/f/20ebd29967429b5555d6dad32c87bc94_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645115155
8,26382643,33,14,9,66142,7.0,43531,22611,Jenny Crystallis,https://img2.finalfantasyxiv.com/f/04c928365a2aaf48a06f8c92ab304ef6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644885317
9,1431262,33,14,10,56452,9.0,34080,22372,Shiku Tsuki,https://img2.finalfantasyxiv.com/f/c76c507465e797442c3d31e1780b572d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645080505
10,21937637,33,14,11,53434,10.0,33910,19524,Harumi Rengemiya,https://img2.finalfantasyxiv.com/f/9c968b3802417f27666b3a82495fadfd_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645188929
11,28610857,33,14,12,49937,6.0,45880,4057,Liz Hare,https://img2.finalfantasyxiv.com/f/4fb066551c8f7cc8a3924ef3765e87df_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644910411
12,27063334,33,14,13,44674,18.0,10309,34365,Eva Kotodama,https://img2.finalfantasyxiv.com/f/c6a155f29fcb01d827df62ce697bdbc9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645081068
13,5611690,33,14,14,36787,11.0,33817,2970,Ruky Yukimura,https://img2.finalfantasyxiv.com/f/f57077dec5ed4e3c3dd93208d212e86d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645091794
14,30149361,33,14,15,35093,13.0,26022,9071,Esdeath Chardonnay,https://img2.finalfantasyxiv.com/f/ff90bf564f725db203847697e881214d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645136428
15,12423930,33,14,16,20761,16.0,14272,6489,Kyra Elea,https://img2.finalfantasyxiv.com/f/222371213d2e3680a4e486246f6aa65f_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645180757
16,20293757,33,14,17,18299,14.0,18299,0,Death's Design,https://img2.finalfantasyxiv.com/f/0392fd148316418204570f36bd261133_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645176472
17,26724006,33,14,18,16255,15.0,16255,0,Korrilyu Bellione,https://img2.finalfantasyxiv.com/f/66c0f0eedfe054498f960e8e39c0d019_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645089329
18,30642852,33,14,19,12423,17.0,11121,1302,Momo Augurelt,https://img2.finalfantasyxiv.com/f/f546a718cd9d38a5f86cbaa425e70c44_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644815497
19,25947734,33,14,20,10633,,0,10633,Rosa Sylphalie,https://img2.finalfantasyxiv.com/f/4fe499fa145469b70e86d910e90612ca_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645119373
20,20995469,33,14,21,10230,19.0,9180,1050,Sui Drak'thar,https://img2.finalfantasyxiv.com/f/f6958211513b81f29a649560cc79be6b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645016598
21,26097865,33,14,22,8653,22.0,7775,878,Alaine Bynes,https://img2.finalfantasyxiv.com/f/471eb4ca55b7c070676e27effbd7c934_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644985996
22,12234280,33,14,23,8008,21.0,8008,0,Eris Hawthorne,https://img2.finalfantasyxiv.com/f/ee98b573bda3a9379ca602d2be0426dd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645120507
23,17822867,33,14,24,6992,26.0,4784,2208,Kim Diaz,https://img2.finalfantasyxiv.com/f/f5818fb204be50641c01ece01259eeaa_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644987516
24,26740226,33,14,25,6387,23.0,6387,0,Zero Recoat,https://img2.finalfantasyxiv.com/f/6b25bf5feed1be1821c5be582caa7595_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645131183
25,19767462,33,14,26,6237,28.0,4707,1530,Aylin Guleta,https://img2.finalfantasyxiv.com/f/486ce0ba316cf2ac057bce8cfc8153eb_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645052599
26,21808365,33,14,27,5964,24.0,5964,0,Eryn Crowe,https://img2.finalfantasyxiv.com/f/4eea3f3af3f964037917a7603ebcd940_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645021454
27,18429030,33,14,28,5961,25.0,5961,0,Lan Umi,https://img2.finalfantasyxiv.com/f/5746d862fc6db70cb3f72ebbeda7bd63_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645055931
28,29663899,33,14,29,5381,32.0,3851,1530,Berry Bammers,https://img2.finalfantasyxiv.com/f/28c0cf04945a30eba4439313eae20773_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645134871
29,26697572,33,14,30,4976,29.0,4376,600,Kip Kat,https://img2.finalfantasyxiv.com/f/3abeb41a4909246db873fe8eb5a56bc9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644911244
30,31713026,33,14,31,4830,37.0,2460,2370,R'ndae Tiam,https://img2.finalfantasyxiv.com/f/24bfdd028e13c4265253e2e51c197edf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644905711
31,6899424,33,14,32,4742,27.0,4742,0,Yugi Moto,https://img2.finalfantasyxiv.com/f/bea4ccb6b0cdd0f5dac57131b3837dd0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645108059
32,26339685,33,14,33,4544,35.0,2722,1822,Lilith Reulia,https://img2.finalfantasyxiv.com/f/b75bef20a6ff91110a8556e59d72abfc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645103856
33,5146320,33,14,34,4200,36.0,2700,1500,Jess Aerys,https://img2.finalfantasyxiv.com/f/5700b1a5d5f8d6735370db0d9fac86b5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644630165
34,7017566,33,14,35,4109,30.0,4109,0,Ayaka Ogura,https://img2.finalfantasyxiv.com/f/d433175c759ef6568e6334361380e1d2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645186365
35,9594284,33,14,36,3916,,0,3916,Aurora Hikari,https://img2.finalfantasyxiv.com/f/8e59c2a67ae61ea6422b59f001fe9ad7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645194933
36,28989197,33,14,37,3900,31.0,3900,0,Sandjay Rashb,https://img2.finalfantasyxiv.com/f/adddd22327b3b5e71a069ff9f740a907_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644790541
