,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10811838,77,8,1,190420,1.0,165900,24520,Boko Amaranthus,https://img2.finalfantasyxiv.com/f/2b2389856844f21075c467591c0d2f07_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645097356
1,17340421,77,8,2,183871,2.0,160156,23715,Tempest Leonhart,https://img2.finalfantasyxiv.com/f/47ce782aa277563480f3342a0ca7ac49_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645201776
2,26717983,77,8,3,150810,3.0,128579,22231,D'anjal Viskandeire,https://img2.finalfantasyxiv.com/f/f6e7ca44614e9b44023316e33c37576c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644864449
3,16681761,77,8,4,119174,5.0,91811,27363,Aierinah Flamenco,https://img2.finalfantasyxiv.com/f/3ba231bee4823ff150a8be9f48f2c994_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645084111
4,16365431,77,8,5,113048,4.0,113048,0,Lucie Beaumont,https://img2.finalfantasyxiv.com/f/c73a542ef205de04ab445c04b5e4ccc3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131703
5,12826359,77,8,6,106850,6.0,83551,23299,Yan Diery,https://img2.finalfantasyxiv.com/f/c8c49ee4fce4e42579ea34c14d20afc2_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645164465
6,13839216,77,8,7,96491,7.0,76142,20349,Kazagari Belsare,https://img2.finalfantasyxiv.com/f/c21dffb6c1d9048a00c4fcf77ee6c6f5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645002816
7,5145023,77,8,8,92936,8.0,63950,28986,Aesa Jenneva,https://img2.finalfantasyxiv.com/f/911d2c486da8f12f27a187fa768db299_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645119636
8,22229900,77,8,9,49422,9.0,41552,7870,Rem Highwind,https://img2.finalfantasyxiv.com/f/75319a7efff56ec35291cd82aef3319d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645185169
9,29434485,77,8,10,32591,12.0,22025,10566,K'kiba Tia,https://img2.finalfantasyxiv.com/f/dc8feaae747aa8fb2753f17937c979c5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645200562
10,2182524,77,8,11,30464,10.0,26417,4047,Shira Heartslaught,https://img2.finalfantasyxiv.com/f/dff167f9edfef74ac89db213faccfeb8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644927595
11,2042435,77,8,12,29535,26.0,7336,22199,Mavis Vermillion,https://img2.finalfantasyxiv.com/f/a2260edbf69dda92f9db2a4f6e522c81_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645119849
12,22759790,77,8,13,27905,14.0,20447,7458,Mirai Astraea,https://img2.finalfantasyxiv.com/f/8988165239956673915045a0a44e11b8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645105966
13,11661743,77,8,14,24668,19.0,17267,7401,Ahri Luna,https://img2.finalfantasyxiv.com/f/875938478644bdef37163ce5c1a0f138_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645043800
14,22677189,77,8,15,24317,11.0,24317,0,Gio Gio,https://img2.finalfantasyxiv.com/f/9964ab6d4d5f0ab1c7c116d3a9458e67_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644779824
