,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29662521,90,12,1,188300,2.0,123597,64703,Holy Snow,https://img2.finalfantasyxiv.com/f/71a13fffecb81b4f4ab55127a27b8600_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645134376
1,29089038,90,12,2,153510,1.0,131718,21792,Dala Dala,https://img2.finalfantasyxiv.com/f/a89c77ee424e8c9ae26691aae6aba285_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644970563
2,30408814,90,12,3,148687,4.0,88690,59997,Khloe Stone,https://img2.finalfantasyxiv.com/f/3d01c8b04b4c3850c670f2af1243962b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644790688
3,24049696,90,12,4,144532,3.0,100284,44248,Ichi Daddy,https://img2.finalfantasyxiv.com/f/e94362736063432788f85f96b5730844_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645071171
4,19225320,90,12,5,113848,,0,113848,Virginia Knight's,https://img2.finalfantasyxiv.com/f/1daf38b824d28a0fedd005be6f705bc7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645097521
5,18826995,90,12,6,109405,5.0,64284,45121,Lachesis Knight,https://img2.finalfantasyxiv.com/f/365e1efb352ca7c5bf520fe37ec6780f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644980035
6,22713788,90,12,7,104650,7.0,59887,44763,Guruna La,https://img2.finalfantasyxiv.com/f/7ea740051b075c263da29629dc3e32b3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644898194
7,29137545,90,12,8,94613,10.0,46077,48536,Ziema Nuur,https://img2.finalfantasyxiv.com/f/9cbfb7652c2461e16e87693e2f0afd0b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644845636
8,7962657,90,12,9,82897,12.0,37891,45006,Momomutsu Two,https://img2.finalfantasyxiv.com/f/8ccd75bf8c149e0026de1075dc7aa399_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645177510
9,1009990,90,12,10,79097,6.0,63010,16087,Momonyan Cafemocha,https://img2.finalfantasyxiv.com/f/303c8918c6c49bf52c0a8aed09da56ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644981699
10,27966632,90,12,11,78157,9.0,50146,28011,Neko Charm,https://img2.finalfantasyxiv.com/f/d7dd9ec9e6c860aab69b107933e6a821_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645015617
11,22839235,90,12,12,70517,15.0,30217,40300,Elysia Iris,https://img2.finalfantasyxiv.com/f/bd47251066be5ed23407e08a9ea914c2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644773658
12,2574131,90,12,13,64201,,0,64201,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
13,27307547,90,12,14,57838,14.0,33979,23859,Kenken Hyper,https://img2.finalfantasyxiv.com/f/41449a653c483dcc9649caaf025baadf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645042382
14,524726,90,12,15,57630,8.0,57630,0,Ahly Valkyrie,https://img2.finalfantasyxiv.com/f/26ceda2f318a9a05d0dedc0013c4b798_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645037444
15,19515061,90,12,16,56428,11.0,44007,12421,Pati Puti,https://img2.finalfantasyxiv.com/f/1c7bb203252063f382acbc5b25c15f97_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644988326
16,691943,90,12,17,54838,13.0,37075,17763,Myu Kirara,https://img2.finalfantasyxiv.com/f/fc8586ea523f35744412276027d8a340_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645054427
17,20160569,90,12,18,33137,,0,33137,Ote Te,https://img2.finalfantasyxiv.com/f/22df52e21991b567ebcbf9cbe20cdf09_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645140867
