,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10284669,45,11,1,456497,5.0,68737,387760,Babadu Badu,https://img2.finalfantasyxiv.com/f/4119d9119cded268c479b8ef2616e846_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644904489
1,5623751,45,11,2,317095,1.0,211782,105313,Shellinford Wonder,https://img2.finalfantasyxiv.com/f/7c70aff662a8937eefd25a470e53ea7c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645093135
2,24223300,45,11,3,170017,2.0,122153,47864,Ranka Oaks,https://img2.finalfantasyxiv.com/f/5fd8b50a1f2778167da7fc09f75787a5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645100351
3,21101956,45,11,4,161187,6.0,68337,92850,K'phel Ignari,https://img2.finalfantasyxiv.com/f/02221e43e8cca09bc9e9e60c1a719e24_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644864994
4,17604672,45,11,5,141070,4.0,91348,49722,Ruhuna Tea,https://img2.finalfantasyxiv.com/f/756830dde7fcfbb7c76422cb6b9e8ff7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644825125
5,31333414,45,11,6,131703,3.0,110928,20775,Eito Granola,https://img2.finalfantasyxiv.com/f/c8860b581b3f5e88289dc568c36099d3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645103234
6,3215936,45,11,7,102202,7.0,60295,41907,Kirisima Wilveld,https://img2.finalfantasyxiv.com/f/bd939b1e5ca50b2965ae8845ec9251cd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644949874
7,22344202,45,11,8,88569,9.0,41840,46729,Luke Xxx,https://img2.finalfantasyxiv.com/f/4cb4d4d61612bfe2de2323b553cf71e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645185125
8,10238252,45,11,9,83912,8.0,45282,38630,Annya Vi,https://img2.finalfantasyxiv.com/f/d5a5c861f87c61a3452524053e0c29ce_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645162089
9,22075833,45,11,10,71753,12.0,39043,32710,Hakuro Urabe,https://img2.finalfantasyxiv.com/f/01f8b3fc0f984bd00a94da906e29e8c5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645060990
10,8356794,45,11,11,52187,10.0,41141,11046,Paul Poner,https://img2.finalfantasyxiv.com/f/fa6a22dbc7f080b9609427091d757411_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645095246
11,12605733,45,11,12,41592,15.0,21526,20066,Cotone Corona,https://img2.finalfantasyxiv.com/f/c9e466d87c747e2537954272afa300b2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644969327
12,31106940,45,11,13,39418,11.0,39268,150,Tami Flu,https://img2.finalfantasyxiv.com/f/fdee92cf3e27b9866ad21241e1fce544_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644985233
13,6983338,45,11,14,32771,14.0,22551,10220,Sana Unre,https://img2.finalfantasyxiv.com/f/29ed8a2e3d14eacf114ff2e48d56832f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645142124
14,860024,45,11,15,29692,16.0,20371,9321,Ralf Weissenfelis,https://img2.finalfantasyxiv.com/f/16f8947051ea92409bbf203d4bbe354e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645105289
