,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30676500,51,12,1,370219,1.0,308160,62059,James Havens,https://img2.finalfantasyxiv.com/f/53a4f98fef086cff426d1d85a4ce0572_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645185752
1,22601966,51,12,2,273449,2.0,210014,63435,Take Noret,https://img2.finalfantasyxiv.com/f/091782cfb9308158ee62058473abb104_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645084837
2,13645736,51,12,3,266655,3.0,195810,70845,Ayala Pinotmeunier,https://img2.finalfantasyxiv.com/f/b8b4d3ff21e698361781af7b36e9c443_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645195617
3,25391969,51,12,4,198957,5.0,148020,50937,Akane Yashiro,https://img2.finalfantasyxiv.com/f/7917fb7c567aa9129dce03ee483d24fc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644976691
4,3379035,51,12,5,198738,4.0,148721,50017,Lily Lisfleur,https://img2.finalfantasyxiv.com/f/a2f74b0042d8afcdca326f6355bc2937_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644998096
5,26006275,51,12,6,192914,6.0,127434,65480,Juhi Ferdinande,https://img2.finalfantasyxiv.com/f/7001920951ba1963621780e55409dd19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645015657
6,17226341,51,12,7,131985,7.0,125747,6238,Regulus Differ,https://img2.finalfantasyxiv.com/f/ffa77341c8bd3f6dcadf1c4c9d584f69_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644992248
7,2675310,51,12,8,118915,8.0,50898,68017,Se Nbe,https://img2.finalfantasyxiv.com/f/c0123a5463b771eae9a9d72cce22b5b9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645062821
8,29358625,51,12,9,78116,12.0,43365,34751,Stella Roselia,https://img2.finalfantasyxiv.com/f/c9ed88aceddc82c1b19f9cdbd673a323_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644778179
9,1668063,51,12,10,65935,11.0,44785,21150,Tomato Pasta,https://img2.finalfantasyxiv.com/f/f94cdd8ea9e842a13ea382a2020beca2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645171261
10,16808996,51,12,11,53209,10.0,47092,6117,Momoca Wells,https://img2.finalfantasyxiv.com/f/84d8bec3f00ed78f0e8134b2c21aa927_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644975582
11,22710581,51,12,12,50422,13.0,33167,17255,Shiki Ichigo,https://img2.finalfantasyxiv.com/f/f4a8ace89116fdcff76283c4a085d368_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645163665
12,19563270,51,12,13,49479,9.0,49059,420,Stella Willsoon,https://img2.finalfantasyxiv.com/f/9d61e35135e7f4fe5e28e0300dd8c3b9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644621056
13,25986921,51,12,14,23040,,0,23040,Toba Snow,https://img2.finalfantasyxiv.com/f/5f276e437786eab6287335666cfd1833_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645007615
14,9530412,51,12,15,20595,28.0,7407,13188,Mana Maa,https://img2.finalfantasyxiv.com/f/bdc7ff9c6e699756dea31c630c50044f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645003053
15,11439550,51,12,16,17894,17.0,13377,4517,N'yaru Lcraft,https://img2.finalfantasyxiv.com/f/fd077f767d46e949cfe09b216bb8e7b9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644922358
