,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22169698,73,13,1,178782,1.0,125887,52895,Syrinth Aeonsway,https://img2.finalfantasyxiv.com/f/9d9fa474b2ac084207e05d19e01fa387_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645110051
1,25307422,73,13,2,172554,3.0,121540,51014,Rei Zen,https://img2.finalfantasyxiv.com/f/9986cec21700bc27c48facd81faf2b89_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645109312
2,30850874,73,13,3,141207,2.0,124118,17089,Kathleen Nadinea,https://img2.finalfantasyxiv.com/f/8254e26a3c90ce2ad56c23d5c0a715b7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644798131
3,6654623,73,13,4,125471,5.0,88877,36594,Alice Yume,https://img2.finalfantasyxiv.com/f/dc57f5c932c6b9ad4734d8e52dc3487f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644854300
4,27768072,73,13,5,105679,8.0,51748,53931,Daiba Nana,https://img2.finalfantasyxiv.com/f/5c78168aedf2bf15e51992a887897d65_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644717540
5,24131982,73,13,6,104415,4.0,104415,0,Adra Veritas,https://img2.finalfantasyxiv.com/f/b20b3f36004f1b274b1070319f3b883d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644780185
6,31181693,73,13,7,86672,7.0,54485,32187,Liliana Mir'ian,https://img2.finalfantasyxiv.com/f/e50fb0e8d46169e14f8c0739a0a62b49_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645061948
7,23323185,73,13,8,86151,6.0,73852,12299,Orpheus Xeno,https://img2.finalfantasyxiv.com/f/fce40ead6bf471fa46c3b68f7afca12a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645012909
8,28124920,73,13,9,56792,11.0,21996,34796,Lilise Lise,https://img2.finalfantasyxiv.com/f/ea005b915e7b058eb18386bf0e2e6aa8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645054175
9,27173402,73,13,10,49425,9.0,41531,7894,Foodj Jay,https://img2.finalfantasyxiv.com/f/ccecf3d58cb1e91a9b8499cbfca4e82c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644953058
10,14539764,73,13,11,34303,10.0,25375,8928,Alanna Silwood,https://img2.finalfantasyxiv.com/f/1fa44a5a7573a74c15f430df565c7616_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644798347
11,30672675,73,13,12,31459,14.0,17201,14258,Mavis Grey,https://img2.finalfantasyxiv.com/f/f2cab69729a420e9b1dde7b230902c99_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645123179
12,2273440,73,13,13,29939,,0,29939,Rhashi Moonnstorm,https://img2.finalfantasyxiv.com/f/9c689e2ff04bfe481fe3cf21b0a81aca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645147325
13,21182323,73,13,14,22102,18.0,13149,8953,Ludin Hreitharr,https://img2.finalfantasyxiv.com/f/509a501b3c075b555871d047004411f3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644820762
14,30048459,73,13,15,21356,20.0,11034,10322,Aurum Rex,https://img2.finalfantasyxiv.com/f/ee6c12cd82d6550020b5a29ad19177cf_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644773315
15,30672676,73,13,16,20866,16.0,15467,5399,K'ando Nunh,https://img2.finalfantasyxiv.com/f/be2b191b2321d590d2b2d6683d8576c2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645097295
16,30771872,73,13,17,19571,19.0,11724,7847,Keliea Auber,https://img2.finalfantasyxiv.com/f/6c67dba9425271c8d840fdd20474615c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644682952
17,19106516,73,13,18,18963,12.0,18963,0,Chariot Arcana,https://img2.finalfantasyxiv.com/f/c7a1596abaa22a1759e100e3c196a7c0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644809216
18,29576535,73,13,19,17872,13.0,17872,0,Nilla Wheyfer,https://img2.finalfantasyxiv.com/f/c0381f849ddb1d39555f0c0ed8534e03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644664622
19,26014389,73,13,20,16734,15.0,16734,0,Jeifa Volani,https://img2.finalfantasyxiv.com/f/a44b5629a1c02edb1d87629615194149_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645159444
20,31379806,73,13,21,15620,17.0,13460,2160,Saya Nya,https://img2.finalfantasyxiv.com/f/cd860ca9b6d22e7831df53466daa930f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645152907
21,27893719,73,13,22,11509,44.0,5330,6179,Rahna'a Namid,https://img2.finalfantasyxiv.com/f/d5e058abe78ecf800bd61fcc1f0ffff9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645130449
22,11571596,73,13,23,11234,26.0,8706,2528,Chocola Kinomoto,https://img2.finalfantasyxiv.com/f/8ffcf6052cb773d1c1a33a8cce3487c4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644930564
23,30577955,73,13,24,10346,35.0,6056,4290,Edelweiss Arcterra,https://img2.finalfantasyxiv.com/f/6aa9f0482dbab1dd13fef179787de3a7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645042283
24,12959944,73,13,25,10284,27.0,8695,1589,Meow Gotti,https://img2.finalfantasyxiv.com/f/a69496cbbc23eb1a83b43c18ae4e939d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645185649
25,20392390,73,13,26,10162,56.0,4230,5932,Iria Moon,https://img2.finalfantasyxiv.com/f/3c9df3fe1bd2c8d7d40a1123a31bf2d9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645114108
26,16915695,73,13,27,9947,21.0,9947,0,Emi Mei,https://img2.finalfantasyxiv.com/f/2f2c0d5d0b3f00bea4c5b150885778c9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644949676
27,27310725,73,13,28,9780,31.0,6990,2790,Elena Hitome,https://img2.finalfantasyxiv.com/f/c425fd1064173552e3e6e23c5ed569bd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645071260
28,3087852,73,13,29,9775,22.0,9775,0,Marin K'arin,https://img2.finalfantasyxiv.com/f/60c92c8fa840661065023fcb35a46f57_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645173845
29,29605044,73,13,30,9762,28.0,8279,1483,Maya Irochy,https://img2.finalfantasyxiv.com/f/b20033429b8c04a0f2eec19ea6fa9ca3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645132972
30,29120359,73,13,31,9650,23.0,9650,0,Nephthys Persephone,https://img2.finalfantasyxiv.com/f/6b08c1d1f150903b7f37ee40968b1e6a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644988570
31,28325399,73,13,32,9329,29.0,7604,1725,B'raweh Whimse,https://img2.finalfantasyxiv.com/f/088db024f9075e90c3325cba312c8224_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645134595
32,29254906,73,13,33,9302,54.0,4472,4830,Leon Felis,https://img2.finalfantasyxiv.com/f/7fb6975e7155dee0e5331cb90792eff3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644973774
