,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1040642,93,9,1,480737,1.0,355808,124929,Kash Magnus,https://img2.finalfantasyxiv.com/f/f541ec1b6dce41197c9320ab9841d2ce_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129374
1,25917356,93,9,2,255575,3.0,200750,54825,Saevis Orelin,https://img2.finalfantasyxiv.com/f/ecee85cb905ed28082479078ae01a9c5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645181374
2,16544093,93,9,3,230983,2.0,202821,28162,Nanages Nages,https://img2.finalfantasyxiv.com/f/05fc388e6026fbb0b98afbcdaceca78c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645054691
3,20104680,93,9,4,172759,4.0,133668,39091,Hana Hisashi,https://img2.finalfantasyxiv.com/f/621e9dc2d33a97fda258ab7d6b3b4c5f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645057860
4,14917750,93,9,5,83580,6.0,50082,33498,Layala Ksarn,https://img2.finalfantasyxiv.com/f/9acbd840aa85bb4f00802d9777b8ef55_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644816905
5,4700615,93,9,6,79453,5.0,62843,16610,Kesshou Nyx,https://img2.finalfantasyxiv.com/f/e0d90f6f184ded18b978572c02ce637c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645082339
6,18171946,93,9,7,72559,8.0,39293,33266,Kani Nayu,https://img2.finalfantasyxiv.com/f/56693b19b0a7e6163ad7bfc007004469_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645131260
7,21919679,93,9,8,56368,7.0,42582,13786,Origen Law,https://img2.finalfantasyxiv.com/f/de9679702ecf682390172856e9e41dc2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645076582
8,12568134,93,9,9,52061,11.0,22481,29580,Aylufa Mason,https://img2.finalfantasyxiv.com/f/9727dc94d76dd740eae955bfd409b0c2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645100465
9,5494401,93,9,10,49386,10.0,31988,17398,Arcanite Reaper,https://img2.finalfantasyxiv.com/f/95e5d7a60f1a337da71fea00ef8f9df8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645183728
10,2249841,93,9,11,47210,9.0,37405,9805,Linyeve Fields,https://img2.finalfantasyxiv.com/f/11bf8e70c733327a53ce03fc419d4124_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645195328
11,1164915,93,9,12,26150,13.0,19820,6330,Chi Pendragon,https://img2.finalfantasyxiv.com/f/c52195963cf730892024a58c212b0404_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645007850
12,24622257,93,9,13,25640,14.0,17306,8334,Revent Ferrum,https://img2.finalfantasyxiv.com/f/5999be683207f8fd682bf8eeb768ba62_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645176102
13,17963218,93,9,14,21761,12.0,21761,0,Airelle Szish,https://img2.finalfantasyxiv.com/f/11f14dda937e28d260e989c1c7963646_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644906669
14,4838596,93,9,15,16500,15.0,16500,0,Sena Akagi,https://img2.finalfantasyxiv.com/f/5f4fb07c72edb0b7096a98fd9415bfd9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644956492
15,519287,93,9,16,13376,18.0,11316,2060,Kaverin Siren,https://img2.finalfantasyxiv.com/f/44d5735081aaacde1abdbd5600feb8fe_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645131797
16,6228047,93,9,17,13080,16.0,13080,0,Professor Meowingtons,https://img2.finalfantasyxiv.com/f/5e6279f8b8e7626c3f1625fe2f206fd5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645155635
17,394110,93,9,18,11782,17.0,11782,0,Vermouth Raines,https://img2.finalfantasyxiv.com/f/1904e73a30b20e7def8a3aec951d2000_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645139348
18,11573347,93,9,19,9725,75.0,1613,8112,Hibiki Otsuki,https://img2.finalfantasyxiv.com/f/6f8db3eee04e1cec9a51a9a9fae80d7f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645091104
19,1201705,93,9,20,9550,21.0,8080,1470,Storm Fire,https://img2.finalfantasyxiv.com/f/9077fd2a75dc94da125067610206a6b6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645171390
20,10971096,93,9,21,8797,22.0,7140,1657,Domino Frost,https://img2.finalfantasyxiv.com/f/a1031808f89d4c4ca5dc02ac7fe8c62f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645049683
21,19035664,93,9,22,8340,19.0,8340,0,Gaston Goodfellow,https://img2.finalfantasyxiv.com/f/d504e78f24decdb615a1ae391f1c0ca5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645033940
22,5644878,93,9,23,8250,,0,8250,Fafnir Ka'en,https://img2.finalfantasyxiv.com/f/71a957f1bf09dbcc2fd0173819bdc887_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644815105
23,4405078,93,9,24,8160,20.0,8160,0,Alexa Valamore,https://img2.finalfantasyxiv.com/f/622223c50dc9b6e8cb27a3a523c8e151_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645124394
24,31212403,93,9,25,7932,25.0,5982,1950,Ravelt Stellar,https://img2.finalfantasyxiv.com/f/c9aadb7893bcaf7e91b9dc0ed3d1da1f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645119125
25,11695891,93,9,26,7480,70.0,1757,5723,Xander Fisk,https://img2.finalfantasyxiv.com/f/c0b34fdada3b16bfddbf8a23f5e4a717_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645146978
26,118289,93,9,27,7209,,0,7209,Sandrock Alabaster,https://img2.finalfantasyxiv.com/f/3c0ad5e21a3be6e30fecf4f8b7755d49_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645095217
27,513233,93,9,28,6720,33.0,4290,2430,Kitcat Power,https://img2.finalfantasyxiv.com/f/0014270848c30a749f66ef388c856442_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645005066
28,23884936,93,9,29,6682,23.0,6682,0,Forsure Mydude,https://img2.finalfantasyxiv.com/f/5a89ac36fe036f4878c608750ec030ff_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645048743
29,380574,93,9,30,6603,24.0,6603,0,Kharlan Lynare,https://img2.finalfantasyxiv.com/f/00ea2aee9066f343e1c947bf87d5d18c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645146046
30,686354,93,9,31,5934,30.0,4554,1380,Serendipity Felicitous,https://img2.finalfantasyxiv.com/f/c9871b3879b7e05146233c99c500a0a8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644639499
31,16747352,93,9,32,5910,26.0,5910,0,Ira Salohi,https://img2.finalfantasyxiv.com/f/81f28338f3d3cb95ce133353821a5393_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645096479
32,360701,93,9,33,5892,32.0,4394,1498,Todd Rodoge,https://img2.finalfantasyxiv.com/f/bf57f97286b82b4561076ead89a75b2d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644958434
33,31614657,93,9,34,5795,38.0,3856,1939,Zaya Thetan,https://img2.finalfantasyxiv.com/f/984401ed0cda81e40746ba72e7581f1e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645118634
34,21447771,93,9,35,5605,95.0,1020,4585,F'lix Reyn,https://img2.finalfantasyxiv.com/f/7026c9f321a3545492a92c31dcda4cfc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644681916
35,130341,93,9,36,5400,27.0,5400,0,Ethereal Lament,https://img2.finalfantasyxiv.com/f/7b52ff4a4dbde816568046d3c30f31a4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645076555
36,31643897,93,9,37,5285,48.0,3029,2256,Issenia Rien,https://img2.finalfantasyxiv.com/f/4397f6664319924618d4b32bffd89061_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645084912
37,31616355,93,9,38,5283,94.0,1046,4237,Kanna Ohzora,https://img2.finalfantasyxiv.com/f/a4f02ef1628e3aa9cbcca73f10df3f33_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644916264
38,19913755,93,9,39,5184,28.0,5184,0,Dakira Vandread,https://img2.finalfantasyxiv.com/f/94fb17f3286c7ed101aa95835e3fc780_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644789991
39,350567,93,9,40,5150,29.0,5150,0,Gundar Rothstein,https://img2.finalfantasyxiv.com/f/4ffa545937815b3401ac96d642d6cc6b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644989557
40,499030,93,9,41,4642,45.0,3145,1497,Kaeli Lheikhai,https://img2.finalfantasyxiv.com/f/11346b1dd585b31688f4f3ccbe540033_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645154656
41,18016629,93,9,42,4440,31.0,4440,0,Garett Marec,https://img2.finalfantasyxiv.com/f/b57a0359534b111c89c49941dad75232_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644791498
42,16503938,93,9,43,4198,34.0,4198,0,Silva Blade,https://img2.finalfantasyxiv.com/f/8c2d9acb1c9a5bfacbdc0fd72bb414dd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645084486
43,18514965,93,9,44,4170,35.0,4170,0,Velka Xhugo,https://img2.finalfantasyxiv.com/f/fc779fe2dd88298c7f1603057aa970c5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644842305
44,21263881,93,9,45,4050,36.0,4050,0,Midna Everglow,https://img2.finalfantasyxiv.com/f/817a50d1ce2a4cf8be6355f407819986_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645092105
45,1033583,93,9,46,4050,37.0,4050,0,Thlayli Delphyne,https://img2.finalfantasyxiv.com/f/e18f6bf72bc1481f422644c768356216_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152695
46,13694345,93,9,47,3892,40.0,3592,300,Ahri L'shalu,https://img2.finalfantasyxiv.com/f/45c248454361f928242a184917fc71f3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645041916
47,8958574,93,9,48,3826,39.0,3826,0,Caidon Hycinth,https://img2.finalfantasyxiv.com/f/aeac6c4abfe186a2d9c7de3824432dd6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645070125
48,5247215,93,9,49,3315,41.0,3315,0,Griever Vanagandr,https://img2.finalfantasyxiv.com/f/3bb2e8ae9c710572ad53a5623d97296a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644936961
49,11932333,93,9,50,3300,64.0,2040,1260,Lozzie Loz,https://img2.finalfantasyxiv.com/f/15c1b1c97b86a017459916b4583e8256_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645078069
50,499325,93,9,51,3262,42.0,3262,0,Nylrem Ambrosius,https://img2.finalfantasyxiv.com/f/732670d764ddf5b98df90b6b973ba92c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645154798
51,27920299,93,9,52,3244,59.0,2328,916,Novus Allister,https://img2.finalfantasyxiv.com/f/f789dcae9cfb10db98319b4e9d641d95_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644977036
52,27063,93,9,53,3240,43.0,3240,0,Mad Platter,https://img2.finalfantasyxiv.com/f/100c3314f0d9bf1a8ce6dcc90b29c93f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645106170
53,5460228,93,9,54,3179,44.0,3179,0,Doku Farilem,https://img2.finalfantasyxiv.com/f/4a17f1618e3a63349c903cfaf7cf24f3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645176425
54,21791592,93,9,55,3174,56.0,2544,630,Veronica Tarturio,https://img2.finalfantasyxiv.com/f/52f86fe817c1fa6eed1f7d166ab7e8b9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645193800
55,28454170,93,9,56,3143,46.0,3143,0,Midari Kanata,https://img2.finalfantasyxiv.com/f/a1b4daefa795f588e252d473c9fc2827_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644937847
56,721760,93,9,57,3053,47.0,3053,0,Kerrigan Ragnarok,https://img2.finalfantasyxiv.com/f/5c3c2b5c6a4bd02b53bb3ed15bb02020_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645036344
57,20318629,93,9,58,3000,,0,3000,Alris Rackham,https://img2.finalfantasyxiv.com/f/7b0a256fbf75debf457975a73d14e613_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645163036
58,1384262,93,9,59,2969,,0,2969,Meabh Larissa,https://img2.finalfantasyxiv.com/f/f9ea196428137591a497319689441a64_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645030206
59,5904278,93,9,60,2967,,0,2967,Tali-will Vas-treaty,https://img2.finalfantasyxiv.com/f/fe51fe31f56b13711c8b5f41657c68e7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644696148
60,16564080,93,9,61,2965,49.0,2965,0,Taiku Verex,https://img2.finalfantasyxiv.com/f/a9fd6f2b72c3daa2f4879a55133b7825_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645069702
61,28483535,93,9,62,2914,50.0,2914,0,Chyvne Virlantun,https://img2.finalfantasyxiv.com/f/c850fdf89f05e06b512ded8695ca9f6a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645035394
62,27513065,93,9,63,2866,51.0,2866,0,Ananiel Strivarr,https://img2.finalfantasyxiv.com/f/d8f09789a0544e87683c3473b0fc75d8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645151321
63,5249069,93,9,64,2787,82.0,1497,1290,Dez Kataris,https://img2.finalfantasyxiv.com/f/2fe6b506a270509e72e854b68eff9f83_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645043650
64,25460345,93,9,65,2665,67.0,1885,780,Kjoda Hasekura,https://img2.finalfantasyxiv.com/f/c2aa52a28dfa3733969a4d96582a0cf4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645172006
65,365738,93,9,66,2644,,0,2644,John Klask,https://img2.finalfantasyxiv.com/f/ba1ef6c55f6e29f720b7f957efcc9e5f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645168694
66,18335137,93,9,67,2632,52.0,2632,0,Ryn Sumire,https://img2.finalfantasyxiv.com/f/13668042f9d9df5e2607fd765e775ab4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645046759
67,8131,93,9,68,2610,53.0,2610,0,Chancellor Footstool,https://img2.finalfantasyxiv.com/f/028dac2b6d6f4103a6aa6dc72fb551cd_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645162665
68,4497844,93,9,69,2582,54.0,2582,0,Talaria Pridwen,https://img2.finalfantasyxiv.com/f/d432e529da842e818e978c6c7a80043e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645069266
69,18624866,93,9,70,2580,55.0,2580,0,Magdalena Kha,https://img2.finalfantasyxiv.com/f/bcda8d01e28939b52bad5352e80fa025_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645134032
70,8524853,93,9,71,2520,57.0,2520,0,Rei Tabris,https://img2.finalfantasyxiv.com/f/3da22614d58eeb07394fb94788cf8a5f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645059448
71,27044673,93,9,72,2400,58.0,2400,0,Apito Tir'esstin,https://img2.finalfantasyxiv.com/f/a8d62e5b3821a757cba98ef840507e5a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644879681
72,22418693,93,9,73,2390,62.0,2150,240,Airy Chiffoncake,https://img2.finalfantasyxiv.com/f/15a90a01737e12d5079a4c56f0e8c4e6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645049555
73,395237,93,9,74,2222,60.0,2222,0,Rocl Montaigne,https://img2.finalfantasyxiv.com/f/5e0ba546f93395c8338b7337009dcbc9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645044321
74,4937445,93,9,75,2209,61.0,2209,0,Nascha Strig,https://img2.finalfantasyxiv.com/f/c6d130ba1b4379c3b4f151f99fe4b103_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645120201
75,7002152,93,9,76,2132,78.0,1502,630,Ari' Gato,https://img2.finalfantasyxiv.com/f/40aad536db8e5cafa73e1d1d3c35e867_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645140638
76,18637961,93,9,77,2130,97.0,990,1140,Echyr En,https://img2.finalfantasyxiv.com/f/c64aa80cea14fcdb2f82406748b745ea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644777636
77,17245039,93,9,78,2070,84.0,1350,720,Spectral Rose,https://img2.finalfantasyxiv.com/f/1aae3db70293f48224dec263607b97b3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645046495
78,3046746,93,9,79,2050,63.0,2050,0,Zero Von-hellscythe,https://img2.finalfantasyxiv.com/f/a69f3c9689857ce98ec5d40f7c3324cf_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645144933
79,28139822,93,9,80,2023,65.0,2023,0,Lyssara Rhose,https://img2.finalfantasyxiv.com/f/f6506ce88167485d95d0ea4cd07d8ce9_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644972843
80,4579208,93,9,81,1908,66.0,1908,0,Gokai Pink,https://img2.finalfantasyxiv.com/f/c8504660fb4b32d66c72a5653cd14692_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645123415
81,26307628,93,9,82,1908,,0,1908,Zolterous Lightmare,https://img2.finalfantasyxiv.com/f/96c858e90eb27478e189f6fc94f610b6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644827945
82,22666390,93,9,83,1887,,0,1887,Fevrier Kouretsu,https://img2.finalfantasyxiv.com/f/6b67d07cebc97798282fe116996c3997_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644853784
83,29479204,93,9,84,1880,93.0,1080,800,Tibrael Lomadieu,https://img2.finalfantasyxiv.com/f/034729ef1b84ae98b292ca312cdcf79a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645164582
84,505516,93,9,85,1770,68.0,1770,0,Shana Kallian,https://img2.finalfantasyxiv.com/f/329e542209d09701aef1045d498aba29_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645162874
85,1231275,93,9,86,1765,76.0,1585,180,Isumi Ushiromiya,https://img2.finalfantasyxiv.com/f/5c25da13b8d446b4e7dee13fa3a79c3c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645085937
