,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22092005,31,15,1,305724,3.0,170330,135394,Kukuru Kokonoe,https://img2.finalfantasyxiv.com/f/c5c81664c1c2421447970a4b3adaeb4e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644965703
1,7732191,31,15,2,282152,1.0,202598,79554,Annis Harden,https://img2.finalfantasyxiv.com/f/420933957bfa692f8eaa7d94782c11d3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645129513
2,8339828,31,15,3,220411,5.0,142039,78372,Azuuri Zuri,https://img2.finalfantasyxiv.com/f/660eef930e15f99e90cb6302324955ed_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645121369
3,24609998,31,15,4,210300,4.0,168911,41389,Yaia Kura,https://img2.finalfantasyxiv.com/f/d897acd291e5af58b98fca95d8fd3c03_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645053888
4,28422729,31,15,5,202675,9.0,88004,114671,Nemu Zzzz,https://img2.finalfantasyxiv.com/f/f6a6c2a12bcefe06ac4c363fe7ef2382_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644959680
5,26064945,31,15,6,199573,6.0,130269,69304,Hamuko Yu-ki,https://img2.finalfantasyxiv.com/f/115ecd9be4f8c76ec1dbe412715348ab_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645140847
6,11051691,31,15,7,181575,2.0,181575,0,Orange Domoto,https://img2.finalfantasyxiv.com/f/52820c5d911128c75e68796978ba887f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644975990
7,8347837,31,15,8,126779,8.0,96392,30387,Latte Suno,https://img2.finalfantasyxiv.com/f/67a72258a5f9c5f57f89d1c8c89ca306_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645188663
8,20260138,31,15,9,115442,7.0,104809,10633,Usukawa Cream,https://img2.finalfantasyxiv.com/f/b75917c5772d75be29291eb7e7e48eaa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645011182
9,25947907,31,15,10,105630,12.0,67561,38069,Botan Hanagasa,https://img2.finalfantasyxiv.com/f/3b75238335e2b8a2e05fe81f6eeb6de4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644767601
