,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29052819,92,18,1,580446,1.0,478480,101966,Tikami Mirriam,https://img2.finalfantasyxiv.com/f/464b764531f48b9daf22012957995301_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644895913
1,25537353,92,18,2,500000,4.0,302544,197456,Dai Osan,https://img2.finalfantasyxiv.com/f/fe4c463ceeeb9c01e166246882a54754_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644969833
2,18867543,92,18,3,426081,12.0,231629,194452,Bell Cranellbritania,https://img2.finalfantasyxiv.com/f/3043280539b8a04a92fb3c94e1a042ec_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645081528
3,343232,92,18,4,392337,2.0,365010,27327,Tubame Hina,https://img2.finalfantasyxiv.com/f/b60bd445134be8959ba1f7e00578dd17_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645005029
4,8169472,92,18,5,373935,8.0,278149,95786,Meteor Glide,https://img2.finalfantasyxiv.com/f/a7de5f0ef66f25e4454420ce773ebce9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645085057
5,24119411,92,18,6,371607,3.0,319232,52375,Citrus Shower,https://img2.finalfantasyxiv.com/f/544792650657c4aca0b02729e32b6e19_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645007622
6,28730360,92,18,7,371600,5.0,302396,69204,Shkigal Ere,https://img2.finalfantasyxiv.com/f/635e3505e307e4eb084dfa1667da6f94_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644809105
7,27907324,92,18,8,362328,6.0,298797,63531,Reki Nyon,https://img2.finalfantasyxiv.com/f/57788f8bc496d93ec94a8c98f24b3214_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105508
8,22739161,92,18,9,352203,7.0,292349,59854,Lucia Nicol,https://img2.finalfantasyxiv.com/f/172ebb5bcd3422b4df8a73bf1c32a65b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644859069
9,487426,92,18,10,336285,9.0,270847,65438,Clelia Fortner,https://img2.finalfantasyxiv.com/f/4c4fdf9911808b4b8e96d0dfe3fe74ac_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645137148
10,8226514,92,18,11,310595,10.0,232241,78354,Nekology Nyan'nyangon,https://img2.finalfantasyxiv.com/f/edb372371ed78859f5b871c975d5310e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645147955
11,909201,92,18,12,269217,11.0,231683,37534,Guruguru Dokkaaaaan,https://img2.finalfantasyxiv.com/f/5d86004ade854ac59519e5ea1a35d9d9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644767566
12,17683208,92,18,13,239222,15.0,170693,68529,Pu Ru,https://img2.finalfantasyxiv.com/f/6931f36afb9eed2257f6c2ab315b507a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645182247
13,1017214,92,18,14,239201,13.0,220320,18881,Pika Chuchu,https://img2.finalfantasyxiv.com/f/88bd1093da80c82749b04ca5fd37257a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645038301
14,412972,92,18,15,213099,14.0,173379,39720,Fuji Kanbara,https://img2.finalfantasyxiv.com/f/beb37a5dc9e2595bed92eb2e01208915_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645033623
15,26540272,92,18,16,194564,16.0,163846,30718,Momizi Acer,https://img2.finalfantasyxiv.com/f/0f61ea5b902a458ebe66f97e89149b2d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644838584
16,5431494,92,18,17,152748,17.0,152748,0,Cholesterol Oniku,https://img2.finalfantasyxiv.com/f/bfedf1817a42b9e61631e89295e02e31_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645012323
17,27807775,92,18,18,151300,20.0,118523,32777,Ririn Comet,https://img2.finalfantasyxiv.com/f/5a2e573fe0175c31caa542bbd1d5b261_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645031898
18,28963780,92,18,19,145189,18.0,145189,0,Take Mignon,https://img2.finalfantasyxiv.com/f/6cde04cf09054c3d73a2632436f83413_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645187402
