,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4676069,30,15,1,795628,1.0,601863,193765,Gal Mickey,https://img2.finalfantasyxiv.com/f/4bff1178284422c9db0f2e51d9638cea_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645043542
1,29929504,30,15,2,346740,2.0,324322,22418,Sennin Tsuru,https://img2.finalfantasyxiv.com/f/89c4367f8bdc451b41aeadcce13c8a33_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644949250
2,17302449,30,15,3,338429,3.0,320100,18329,Rupupu Rupu,https://img2.finalfantasyxiv.com/f/87705fdad2019e066614358778a6b54d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645058547
3,25353065,30,15,4,270168,4.0,221144,49024,Hanako Fm,https://img2.finalfantasyxiv.com/f/3d7dc33f5cf242bce1bcbb66307664d8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645016541
4,8263448,30,15,5,172694,6.0,82610,90084,Au' Xo,https://img2.finalfantasyxiv.com/f/65d0fdd500faae189ffcab02314da558_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645022322
5,4631380,30,15,6,140399,5.0,124843,15556,Galf Grey,https://img2.finalfantasyxiv.com/f/6d31c423965c4b0e16e07747a7b5ce6b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645055692
6,30186456,30,15,7,103628,10.0,57373,46255,Pika Zek,https://img2.finalfantasyxiv.com/f/6de6f8536c87df4e2cc8fea9fd6c4135_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645000547
7,14198230,30,15,8,100311,8.0,65233,35078,Kheir Dadaull,https://img2.finalfantasyxiv.com/f/76c3b899823a93d5eab2a26d3eaf94b4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645142208
8,24528137,30,15,9,100000,7.0,81003,18997,Noro Moineau,https://img2.finalfantasyxiv.com/f/a14bd25d88924f88eec05d2a8f35c4d0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645037706
9,27636020,30,15,10,65149,9.0,65149,0,Rei Alster,https://img2.finalfantasyxiv.com/f/72185e5a2febf10d002b0d795aefcef7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644717022
10,25300247,30,15,11,63818,11.0,43461,20357,Daku Jan,https://img2.finalfantasyxiv.com/f/1abd42bad2702699f1e1399f95d1e8a8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644774372
11,19238740,30,15,12,57185,,0,57185,Melodia Mallow,https://img2.finalfantasyxiv.com/f/11327ac5a3769897e0cb8e2a8acf1639_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645074909
12,28192646,30,15,13,57088,12.0,39130,17958,Croissant Chicago,https://img2.finalfantasyxiv.com/f/9fa778c8670a24bb9dc259c81eaabba9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645147507
13,30892983,30,15,14,40743,19.0,16147,24596,Ruri Rui,https://img2.finalfantasyxiv.com/f/a6f14ebcb52369c5a8338a4c010624b7_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644869512
14,16253845,30,15,15,39730,13.0,28161,11569,Alt Ura,https://img2.finalfantasyxiv.com/f/6f02d0b938094ca11a8192516fae4c95_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645073828
15,26095637,30,15,16,34949,,0,34949,Cyberludens Opi,https://img2.finalfantasyxiv.com/f/9c87e83a9d9437da4460296f6e9a1214_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645105030
16,19698130,30,15,17,26377,14.0,24759,1618,Mana'to Kamal,https://img2.finalfantasyxiv.com/f/99e6768ad9c9ba736a5fb9ad26c473a8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645030649
17,21760943,30,15,18,25282,15.0,18997,6285,Misya Eva,https://img2.finalfantasyxiv.com/f/a752c310b94d5d4e6533221dc18abb7b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645076349
18,17780119,30,15,19,21372,21.0,15595,5777,Lala Ohana,https://img2.finalfantasyxiv.com/f/2ce61161194e4a0baf82b205bd9b2c1a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645024269
19,16112298,30,15,20,19852,24.0,14000,5852,Siyousa Mantan,https://img2.finalfantasyxiv.com/f/abd9de3fde440751864f8d7968c0de6b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644788898
20,12512011,30,15,21,19692,20.0,15680,4012,Hayaka Minato,https://img2.finalfantasyxiv.com/f/aff51388f6778110f7a2bc9c8b2b187a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645079641
21,26068046,30,15,22,18302,16.0,18302,0,Sweet Chocolate,https://img2.finalfantasyxiv.com/f/11fb6e2260041aef701560a7c11670d8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645058562
22,29589850,30,15,23,17887,32.0,7689,10198,Ola Plex,https://img2.finalfantasyxiv.com/f/5945c6d49ebfaa1da188ebf5dce8a614_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644789364
23,18111077,30,15,24,17090,23.0,14878,2212,Nai Desu,https://img2.finalfantasyxiv.com/f/82c845a3bbd79a8b3f2cdafbfaaa78b8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153169
24,25975258,30,15,25,16568,17.0,16568,0,Chloe Mofu,https://img2.finalfantasyxiv.com/f/39401768e9b9d6da477effb495ba3980_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127188
25,16887141,30,15,26,16434,18.0,16434,0,Tweedle Nobody,https://img2.finalfantasyxiv.com/f/3a717f796a1f2ddc607f098b537dd88f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645067755
26,6572768,30,15,27,16089,51.0,5160,10929,Peche Ray,https://img2.finalfantasyxiv.com/f/9644b7eb7a149cca9aaa2f58db7090b5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645005225
27,22383273,30,15,28,14897,22.0,14897,0,Chiara Flores,https://img2.finalfantasyxiv.com/f/bfc0d0de9298fa0708fb5e9cd7f6f82e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645116364
28,10518581,30,15,29,13578,25.0,12420,1158,Melodia Harmonia,https://img2.finalfantasyxiv.com/f/adca2b05bd1b66ecaadffeecf26502c5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645108833
29,5649548,30,15,30,13183,27.0,10350,2833,Lilala Lin,https://img2.finalfantasyxiv.com/f/a2fcc78ea4df6806695363e67773255f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645180375
30,4851491,30,15,31,12329,33.0,7345,4984,Aanyan Pluto,https://img2.finalfantasyxiv.com/f/284272a33553434c184dbd5956b4a9df_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645184833
31,27548669,30,15,32,12061,28.0,10141,1920,Ulicle Void,https://img2.finalfantasyxiv.com/f/c4850dab00a965ce23fb9e6ee70dc359_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1627983184
32,9644673,30,15,33,11640,30.0,8850,2790,Nico Asper,https://img2.finalfantasyxiv.com/f/2873792c83e8cf41796c8174bea2b79b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645107553
33,31280279,30,15,34,11556,100.0,1886,9670,Ruggie Bucchi,https://img2.finalfantasyxiv.com/f/cdf1f38a881e05a3883d30c4195b72dc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645135079
34,30611962,30,15,35,11548,29.0,9898,1650,Hinao Hina,https://img2.finalfantasyxiv.com/f/3436d0d0ff77ea22031f0bd7a7d104f7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644979112
35,4582353,30,15,36,11259,26.0,11259,0,Fiona Fano,https://img2.finalfantasyxiv.com/f/52997758391e3a8164689608c4106e16_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644897390
36,4641288,30,15,37,10279,39.0,6532,3747,Nelli Kreutzer,https://img2.finalfantasyxiv.com/f/3bab7a93dec7c72431bb33be7fc6cd25_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645038876
37,5096326,30,15,38,9690,35.0,7260,2430,Mamew Annulus,https://img2.finalfantasyxiv.com/f/4126f9c7fcb50367a511144d77a7501f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644977846
38,19809324,30,15,39,9654,37.0,6986,2668,Jasmine Marlika,https://img2.finalfantasyxiv.com/f/6be8b17b291e70ca9389d8003168cc68_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644739077
39,20402218,30,15,40,9079,36.0,7163,1916,Toffle Knyttet,https://img2.finalfantasyxiv.com/f/d6a369def07a35e72e16acb0230d212f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645105286
40,4869656,30,15,41,9018,,0,9018,Kourage Brave,https://img2.finalfantasyxiv.com/f/73e3ff9ea84842569e2f258564ccf9fe_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645013765
41,25156445,30,15,42,8367,34.0,7287,1080,Mellow Ostrich,https://img2.finalfantasyxiv.com/f/1b1cb61ac048404a86550fca544dda21_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645129915
42,16690875,30,15,43,8127,31.0,8127,0,Kohaku Flores,https://img2.finalfantasyxiv.com/f/ae5170535d0b97b2f641b74b0cbe1513_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645097143
43,26308081,30,15,44,7812,57.0,4422,3390,Harumaro Beer,https://img2.finalfantasyxiv.com/f/d89367724d47da05d3ee8ad695616481_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645033145
44,17850995,30,15,45,7283,46.0,5524,1759,Aco Omnia,https://img2.finalfantasyxiv.com/f/a5ce1e0c3635e8ab80c0365d9afb850d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644973150
45,4425460,30,15,46,7096,45.0,5541,1555,Strawberry Dessert,https://img2.finalfantasyxiv.com/f/394487a3478f32cc51e5eef7d6dd704d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644827622
46,6515833,30,15,47,7055,40.0,6456,599,Aschemia Ricosche,https://img2.finalfantasyxiv.com/f/9b4cf4bfa852eac80ac18445f11d04de_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644854190
47,4435564,30,15,48,6930,38.0,6930,0,Saki Peco,https://img2.finalfantasyxiv.com/f/d04382329fb2bf2363c94134927184ac_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644956735
48,31131882,30,15,49,6898,41.0,6238,660,Mist Streak,https://img2.finalfantasyxiv.com/f/1b2d5e09c93e21d0af2e62c3b6221577_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645016092
49,19510701,30,15,50,6691,67.0,3413,3278,Pu-ta Rou,https://img2.finalfantasyxiv.com/f/5d3409820b1e51ece50592670288ddd8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645055784
50,27709537,30,15,51,6561,48.0,5490,1071,Mia Seirenes,https://img2.finalfantasyxiv.com/f/2dc8e51d1646123f0c9d1d8bb3cd5e31_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645070822
51,26431551,30,15,52,6512,52.0,4710,1802,Higu Maou,https://img2.finalfantasyxiv.com/f/077794edab5d7ac7b8e802f18708c85a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645005874
52,5838817,30,15,53,6235,42.0,6235,0,Regna Horo,https://img2.finalfantasyxiv.com/f/c7ae4fb8dadff5611c1f7084cd31d2fd_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645033334
53,6450588,30,15,54,6155,43.0,6155,0,Peppe Alfort,https://img2.finalfantasyxiv.com/f/6e6f6a369fd1dd3191a637c7a27e8c0b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645121050
54,23172031,30,15,55,6108,,0,6108,Ranmao Seto,https://img2.finalfantasyxiv.com/f/af0c08543312636affca9abfe872cb15_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644971467
55,25300731,30,15,56,6061,47.0,5521,540,Jyaba Pam,https://img2.finalfantasyxiv.com/f/c744bb972a97a07042535068188e5e64_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644812174
56,21757873,30,15,57,5832,49.0,5232,600,Tarou Manpuku,https://img2.finalfantasyxiv.com/f/3495aa9ac876fbbedce75441fbf607a1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645086080
57,23136710,30,15,58,5820,44.0,5820,0,Monaka Lupine,https://img2.finalfantasyxiv.com/f/a325e6bbc59fb4cd41220abcfee9d951_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644808304
58,25736526,30,15,59,5635,54.0,4562,1073,Hacchi Pocchi,https://img2.finalfantasyxiv.com/f/151c011918b0c171c2c95be5e4862aa3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645017086
