,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16792136,67,16,1,636438,1.0,544919,91519,Nashu Nystra,https://img2.finalfantasyxiv.com/f/1523d0a02633cbf48b22cfe3d79a2b68_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645172584
1,13395562,67,16,2,500510,3.0,401556,98954,Lydia Skyleaff,https://img2.finalfantasyxiv.com/f/e2d0bd9d7311f1dcc073326bf8d52308_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645020722
2,25285259,67,16,3,479022,2.0,402635,76387,Saresa Allond,https://img2.finalfantasyxiv.com/f/f011c99f1c3682b87244090c969d0d6c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644836255
3,12965275,67,16,4,422192,6.0,341384,80808,Balder Heavenchild,https://img2.finalfantasyxiv.com/f/9ecfa5184eb18041aa141d21eefcf785_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645155375
4,4651774,67,16,5,382924,4.0,342913,40011,Kikisha Kisha,https://img2.finalfantasyxiv.com/f/e266d084cb504748e59143d3ef946a53_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645022864
5,23820677,67,16,6,353035,9.0,284895,68140,Yosh Crafty,https://img2.finalfantasyxiv.com/f/285b89eb18e21ce4edfd69819416f798_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645185731
6,21946241,67,16,7,344979,7.0,314820,30159,Bull Redfist,https://img2.finalfantasyxiv.com/f/b96631be4ee66d14cd2c13864a4b6297_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644771404
7,24200785,67,16,8,342369,5.0,342369,0,Necro Fantasia,https://img2.finalfantasyxiv.com/f/bad6a92acc8182fdc22094684dda3e3c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645161327
8,1552002,67,16,9,324145,8.0,301228,22917,Lilith Mondschatten,https://img2.finalfantasyxiv.com/f/7426544051eff74652439adcdc956be6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645144158
9,11223899,67,16,10,285717,10.0,234136,51581,Merry Gold,https://img2.finalfantasyxiv.com/f/b40d6eefd38ca42f029b40b834eeae38_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645135244
10,7750476,67,16,11,254072,16.0,185127,68945,Samuel Karfax,https://img2.finalfantasyxiv.com/f/05495a0bfdeeef3a96d2b8379f8ac3de_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645115525
11,8146723,67,16,12,243346,12.0,202580,40766,Ridi Kulum,https://img2.finalfantasyxiv.com/f/b54b57f1237e2829d25fc3f53fc11a3e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644717919
12,3082349,67,16,13,241064,17.0,180280,60784,Yaari Asean,https://img2.finalfantasyxiv.com/f/67f7391298664ba1ab55109d6fa671b5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645150071
13,28403909,67,16,14,233385,15.0,186675,46710,Anya Chan,https://img2.finalfantasyxiv.com/f/88fb4c2a85e96a3d611639876b32ba2f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644772596
14,7076972,67,16,15,233125,13.0,201258,31867,Alex Raven,https://img2.finalfantasyxiv.com/f/a1c2a0f98c2df924c70e855b0773675b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645168516
15,17732186,67,16,16,227078,11.0,219283,7795,Fran Farron,https://img2.finalfantasyxiv.com/f/738bf6a2350009d5e77c53dfb0661cda_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645187435
16,30447442,67,16,17,206429,18.0,176657,29772,Zelphie Tormelados,https://img2.finalfantasyxiv.com/f/7139f4418d323945b9802e525a7d049c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644614072
17,8346110,67,16,18,200028,19.0,171202,28826,Ameline Shirogan,https://img2.finalfantasyxiv.com/f/ea50dd8af556ab5ed61c7208ff8bc868_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644919706
18,7036202,67,16,19,189370,14.0,189370,0,Mizo Koala,https://img2.finalfantasyxiv.com/f/f8bc74b7f0a34b6b1ccc09e74a01e557_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645064784
19,22909992,67,16,20,175800,21.0,139123,36677,Chi'yo Usui,https://img2.finalfantasyxiv.com/f/811cc64d88af4f409dfde8a56a180770_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644791899
20,14798714,67,16,21,167507,27.0,101853,65654,Lumifae Talvi,https://img2.finalfantasyxiv.com/f/b224899e3be2f6428078e55eeac1bc36_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645136223
21,1732155,67,16,22,164443,20.0,143129,21314,Belinea Vanrosenbusch,https://img2.finalfantasyxiv.com/f/df072935bc5edc2fb94a7d083dcfa83d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645138128
22,7295287,67,16,23,135990,23.0,120403,15587,Daracon Macleod,https://img2.finalfantasyxiv.com/f/21c86c4481aa0ed73c4d05d20638e086_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645038580
23,3634327,67,16,24,130823,22.0,130823,0,Sima Vanham,https://img2.finalfantasyxiv.com/f/6a88146ea56547f557af3163c578f924_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645144881
24,13757143,67,16,25,125568,26.0,103111,22457,Nox Venatrix,https://img2.finalfantasyxiv.com/f/e940ada911920d8a3b50a22b9786bb7c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645029555
25,23087510,67,16,26,119530,25.0,109230,10300,Ti Akamine,https://img2.finalfantasyxiv.com/f/d69bd0cd8cc86c90fa3f577f9e0ab471_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645009506
26,2506304,67,16,27,112067,24.0,112067,0,Keysa Meherin,https://img2.finalfantasyxiv.com/f/6ebcde45e7c73c422261ac468324ec83_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644955598
27,12665695,67,16,28,109046,38.0,77305,31741,Yuki Puki,https://img2.finalfantasyxiv.com/f/b34313c6ab7aa4548cae569d1d246177_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645021985
28,25829678,67,16,29,107085,36.0,83688,23397,Vanta Roxwell,https://img2.finalfantasyxiv.com/f/766718e3c3f8366eb33bb08c9078bb4d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644941838
29,2181190,67,16,30,106694,28.0,101311,5383,Tainalt Blackwater,https://img2.finalfantasyxiv.com/f/7fd49e433bdbd2bbbe429932f56ca826_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644814750
30,2371094,67,16,31,104032,33.0,90073,13959,Snow Angel,https://img2.finalfantasyxiv.com/f/ce748e7e19303a9429f7d3134f25cbbe_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644954274
31,13355234,67,16,32,101793,32.0,90158,11635,Selenophilia Orenda,https://img2.finalfantasyxiv.com/f/aa5632824e22a2c477492ae944f2beac_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644952531
32,13504416,67,16,33,100386,29.0,100386,0,Neltharia Samtklaue,https://img2.finalfantasyxiv.com/f/9dbb94039a5e53d8b37893de1249f66f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645079313
33,10969560,67,16,34,100151,34.0,84733,15418,Neyaria Enea,https://img2.finalfantasyxiv.com/f/f5584394a2ca061b946f6fb61f18d1fc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644629115
34,11089052,67,16,35,96068,31.0,90861,5207,Azura Nisthel,https://img2.finalfantasyxiv.com/f/8cf82094dac7ec2f165f3f3ed5ef7c8f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645007049
