,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17388631,76,15,1,352942,1.0,305918,47024,Xcqvin Kalfa,https://img2.finalfantasyxiv.com/f/70aa9acefe8e9f1ba309781383a79c61_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645122519
1,18414178,76,15,2,292196,2.0,273592,18604,Ray Stinger,https://img2.finalfantasyxiv.com/f/6d5642f21df2a8aff446355d4b7b3734_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644804384
2,17619860,76,15,3,233409,3.0,233409,0,Cham Monspion,https://img2.finalfantasyxiv.com/f/bd4fb2a799e04259b26cf961f4f6658d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645036659
3,1565627,76,15,4,151719,4.0,120855,30864,Evie Shinyleaf,https://img2.finalfantasyxiv.com/f/f093e559f229dc3f4039c4c4df76a05d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645036531
4,21987224,76,15,5,132840,5.0,120664,12176,Yumemi Creampurin,https://img2.finalfantasyxiv.com/f/c8f28620960c5e458ea15654409ad04c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645018703
5,28696480,76,15,6,129596,7.0,98590,31006,Golazc Suzuran,https://img2.finalfantasyxiv.com/f/d11286bafd0de2129120ece17775b8f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644777738
6,14308248,76,15,7,115857,6.0,105281,10576,Shima Fukurou,https://img2.finalfantasyxiv.com/f/eba1606d5cf156e40228c00e66cea342_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645099803
7,12066250,76,15,8,105483,8.0,86184,19299,Rutheni Fall,https://img2.finalfantasyxiv.com/f/de770bdb33986f1d9dea8eb4b1a7506c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644968950
8,26755922,76,15,9,88703,13.0,61688,27015,Zima Us,https://img2.finalfantasyxiv.com/f/dc2462ed1cd4e0d5efd9d3aa5a9f7bd9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645115684
9,3969546,76,15,10,88546,9.0,83067,5479,Falken Redswallow,https://img2.finalfantasyxiv.com/f/a5746397474622571ca19890eb795470_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645193095
10,28553625,76,15,11,82674,10.0,82674,0,Maya Chan,https://img2.finalfantasyxiv.com/f/0844a687c4d9251206e9c1b59dfead7e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645142393
