,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28845351,52,10,1,405592,1.0,336660,68932,Lia Del,https://img2.finalfantasyxiv.com/f/f1381d7d60cb8097d91ebfb10737babd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645136143
1,22507098,52,10,2,376828,2.0,300289,76539,Dixon Tito,https://img2.finalfantasyxiv.com/f/ccea4a22c1d623d2b3b34b3f6a885bde_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644983830
2,21169696,52,10,3,332452,5.0,241403,91049,Sahra Lunas,https://img2.finalfantasyxiv.com/f/ce792d3e375662cd1d751bc89d7f6f5f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645168103
3,24744663,52,10,4,320206,4.0,281636,38570,Hitaki Tatara,https://img2.finalfantasyxiv.com/f/97932c1060ac0ce8389b5e37bb6c26f5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644850762
4,4901062,52,10,5,309655,3.0,293970,15685,Ludger Willrain,https://img2.finalfantasyxiv.com/f/b996f19589547cf1a47c34a7d9cf9d76_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645160903
5,1624908,52,10,6,303245,6.0,226485,76760,Calme Etincelant,https://img2.finalfantasyxiv.com/f/8171e94258c952b546d61b2fc9700fdc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644966870
6,10990086,52,10,7,302735,8.0,141420,161315,Hatsune Tachikawa,https://img2.finalfantasyxiv.com/f/f772925f0b095bfc0474234063e37160_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155855
7,4881826,52,10,8,196393,7.0,154312,42081,Yun Ohta,https://img2.finalfantasyxiv.com/f/82cc1c9a4f4b045cbb8dc972bad8fd31_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645155989
8,2825583,52,10,9,124818,9.0,94851,29967,Scar Yumina,https://img2.finalfantasyxiv.com/f/65df4d3247088c9dcc981ed2386de16e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645128125
9,26242075,52,10,10,120154,11.0,70616,49538,Suzume Samidare,https://img2.finalfantasyxiv.com/f/42bac1462c4b800ba42b3ef18be777f0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644870540
10,21973495,52,10,11,95260,12.0,65560,29700,Mugi Chacha,https://img2.finalfantasyxiv.com/f/b8760c24ddc668e1bdd345db1b0cb28c_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645052043
11,23169862,52,10,12,92694,13.0,62412,30282,Huwa Kuri,https://img2.finalfantasyxiv.com/f/4f0e32bddebae69daba8c098ae4370bd_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644794079
12,18126181,52,10,13,87840,10.0,73720,14120,Cyrile Rose,https://img2.finalfantasyxiv.com/f/d044648930b7f46341ed53d70732f0e9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644961747
13,16822471,52,10,14,73908,14.0,55918,17990,Mel Polun,https://img2.finalfantasyxiv.com/f/e2b2efcd2872e09a48fbeb39a85acf7b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645116371
14,18314036,52,10,15,59859,15.0,50972,8887,Sasame Susume,https://img2.finalfantasyxiv.com/f/b91d2b15b9bb9403f2ba6fdf95f12a7a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645068045
15,27725846,52,10,16,49758,18.0,37794,11964,Spit Fire,https://img2.finalfantasyxiv.com/f/9cbae9e3a7ef6c24f52028512f33636f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645172150
16,3660736,52,10,17,48991,16.0,48991,0,Shiuya San,https://img2.finalfantasyxiv.com/f/55b236038f5e25aa82933b1b3a6bb937_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645153012
