,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18875070,49,18,1,802394,1.0,715664,86730,Qula Qulala,https://img2.finalfantasyxiv.com/f/5d1c9ff3bf547c36a14f8b5f5bfd7787_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645042388
1,9321046,49,18,2,642159,2.0,537004,105155,Astralitte Miliazer,https://img2.finalfantasyxiv.com/f/094e066013910931750e15296b5d3d88_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051285
2,16545537,49,18,3,430413,3.0,430188,225,Mia Olivia,https://img2.finalfantasyxiv.com/f/1f2f18100d1a0315c0e8bdada31edbd9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645170600
3,5874686,49,18,4,412225,4.0,314516,97709,Twinkle Belle,https://img2.finalfantasyxiv.com/f/412c81749f02d7c722b8c46c65c0bd8d_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645063816
4,27492384,49,18,5,362744,5.0,298633,64111,Tibics Sinclair,https://img2.finalfantasyxiv.com/f/400767d6c1693fa59613e169687a2ff9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645035445
5,21558500,49,18,6,359586,7.0,282862,76724,Mira Fortune,https://img2.finalfantasyxiv.com/f/0a981362138b304e736a7cb9b9b55224_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644876815
6,19396602,49,18,7,318417,9.0,235501,82916,Huh Iriq,https://img2.finalfantasyxiv.com/f/75338f9888e83f3d2d24023dd4bedad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645143229
7,24063803,49,18,8,299774,6.0,284875,14899,O'meow Catt,https://img2.finalfantasyxiv.com/f/371c7d81ae3451c1ab9ebc1d139f0ad0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644899658
8,19618578,49,18,9,295588,8.0,239873,55715,Kathina Animusphere,https://img2.finalfantasyxiv.com/f/7a1874d9ebc87a7446c549ebd1e47223_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645142746
9,11700710,49,18,10,283292,12.0,201487,81805,Al Es,https://img2.finalfantasyxiv.com/f/e6908edcd781a1021cacbe3c1a0ff55d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645091810
10,24310510,49,18,11,255857,14.0,182866,72991,K'yo Murasaki,https://img2.finalfantasyxiv.com/f/2291209237e45ee973ac91eb8792e2f6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644955853
11,19183532,49,18,12,248253,11.0,208517,39736,Efemera Cro,https://img2.finalfantasyxiv.com/f/98f941bea810005511f146c9494d11ed_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644880936
12,13781456,49,18,13,231391,18.0,120367,111024,Von Gole,https://img2.finalfantasyxiv.com/f/b720bdd04eaebffcb5b25418f4e4031a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645102454
13,22698177,49,18,14,226652,10.0,225063,1589,Charl Sergeant,https://img2.finalfantasyxiv.com/f/775c84621bfe4b6cf3e1306ee9b8f01d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645137061
14,15667140,49,18,15,190908,13.0,190908,0,Zakuro Katarina,https://img2.finalfantasyxiv.com/f/df06962d533956690382c45afc72734c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645184287
15,25923859,49,18,16,187869,15.0,149649,38220,Bibbidi Bobbidi-boo,https://img2.finalfantasyxiv.com/f/46ba379e2c64a6caf931563c74ac2ea8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644876505
16,17237955,49,18,17,174196,19.0,108352,65844,Ciela Lasagna,https://img2.finalfantasyxiv.com/f/9c4a7c1470761bf114e93027db0c3af1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644772886
17,2582661,49,18,18,169532,17.0,120807,48725,Borteblue Moks,https://img2.finalfantasyxiv.com/f/797031700bf963fd2b7a7fcc6a07a3e5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644794549
18,12711688,49,18,19,148444,16.0,129792,18652,Siro Hakuto,https://img2.finalfantasyxiv.com/f/a53d10f99824feebb50a2a748ef0b2b5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645049277
19,5088035,49,18,20,137500,20.0,101108,36392,Chaton Ouragan,https://img2.finalfantasyxiv.com/f/0f9dcd5fc3f85c7b46d193cfd22c3e0e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645171951
20,4683970,49,18,21,111402,21.0,95013,16389,Natsuru Raikkonen,https://img2.finalfantasyxiv.com/f/7095138f11db8b2954d372043c245747_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644874566
21,18826836,49,18,22,104190,22.0,94810,9380,Blooming Line,https://img2.finalfantasyxiv.com/f/6006a7a305f9d3573918ee6f883dad1e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645084962
22,5509500,49,18,23,100306,27.0,75947,24359,Est Galley,https://img2.finalfantasyxiv.com/f/1f2ff6a30a99341da1de67b5f3ff1ab2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645187539
23,24524746,49,18,24,97076,25.0,83160,13916,Yamaneko Sykz,https://img2.finalfantasyxiv.com/f/627edd8f1118c70421f2ec8b57599376_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645135125
24,1584042,49,18,25,95304,28.0,72680,22624,Jinks Greystone,https://img2.finalfantasyxiv.com/f/e5d0af73ff095abd250bea955da8c625_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644938974
25,19861221,49,18,26,92751,26.0,79678,13073,Kouti Jardin,https://img2.finalfantasyxiv.com/f/8ccf713f206908f84eb3de9d058b1428_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644844215
26,24527926,49,18,27,91578,23.0,84871,6707,Miou Zyke,https://img2.finalfantasyxiv.com/f/8d0ef1c11c7ffbaf39d8db4047032615_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644961587
27,24425589,49,18,28,89981,24.0,83285,6696,Yumi Kazarishi,https://img2.finalfantasyxiv.com/f/815f5535d8a4eb43b4727212af7d5862_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644765932
28,11057376,49,18,29,88341,39.0,44170,44171,Look Chin,https://img2.finalfantasyxiv.com/f/c94c722793bdb62ba4dbc14f52eca12d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644999921
29,9139313,49,18,30,72221,29.0,72221,0,Jackie Jones,https://img2.finalfantasyxiv.com/f/1d21110733d14139d021673f4255eabb_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645147611
30,22838396,49,18,31,64987,32.0,49780,15207,Terribly Grimm,https://img2.finalfantasyxiv.com/f/dcec13c70fcaf35449a39256042a46b2_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645026823
31,6389824,49,18,32,52314,45.0,40542,11772,Terry Bonaparte,https://img2.finalfantasyxiv.com/f/95c3401d44e061bb374c712117534198_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059167
32,28053241,49,18,33,50212,30.0,50212,0,S'laksha Malha,https://img2.finalfantasyxiv.com/f/d00a179270b2ee5b0e0c4f97a9687873_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645049659
33,9953257,49,18,34,49955,31.0,49955,0,Aya Gluck,https://img2.finalfantasyxiv.com/f/8b72a1315c829fdd0dd7bddeb3c94bde_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644973671
34,18216814,49,18,35,49819,44.0,42303,7516,Akahana Exit,https://img2.finalfantasyxiv.com/f/8be429fb354d5f59a61974cd28f82ffe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645186068
35,24222113,49,18,36,46631,33.0,46631,0,Keyaki Violet,https://img2.finalfantasyxiv.com/f/f54b03b1f83f3ff879937752559adfa3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645178929
36,27030916,49,18,37,46620,35.0,45871,749,Pernax Rysea,https://img2.finalfantasyxiv.com/f/7abf1294a8fb2eaef0caca800f99e648_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644841332
37,16113313,49,18,38,46488,43.0,42355,4133,Arbor Moore,https://img2.finalfantasyxiv.com/f/b309343ed230f3ad03b543c4e671dc6a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645171608
38,3584165,49,18,39,46047,34.0,46047,0,Yodarenosuke St,https://img2.finalfantasyxiv.com/f/60c9bbeed279e6edb6c9387f5920cd36_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645177554
39,2806033,49,18,40,45398,36.0,45398,0,Ikki Draughtguinness,https://img2.finalfantasyxiv.com/f/eec8ca2a360828adc3453b9f24cbc897_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645055571
40,24173038,49,18,41,45066,37.0,45066,0,Guy Nice,https://img2.finalfantasyxiv.com/f/56844294c07f715bdd113f0c9707888a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645052802
41,22317614,49,18,42,45003,38.0,45003,0,Yomogi Mochimochi,https://img2.finalfantasyxiv.com/f/6a8da9789078b933cb9ee9e96814082b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644959055
42,3198238,49,18,43,44572,60.0,28357,16215,Eir Larimar,https://img2.finalfantasyxiv.com/f/12d47590f5dfc9ebdc994aae554cba37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645181925
43,14974658,49,18,44,43675,40.0,43675,0,Udemusi Udemusi,https://img2.finalfantasyxiv.com/f/354f2ac036d6b52d6112a9ccea973b92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644970029
44,27098909,49,18,45,42963,41.0,42963,0,Ponta Neko,https://img2.finalfantasyxiv.com/f/298bec24292f0f5cbfc61eb73fff06ec_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644989288
45,21644839,49,18,46,42858,42.0,42858,0,Mimi Shakey,https://img2.finalfantasyxiv.com/f/8820cb0177be676b1ba0989ad9ada6b7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645036870
46,22698212,49,18,47,41802,68.0,22835,18967,Liebe Raunen,https://img2.finalfantasyxiv.com/f/b3c8e7a7c793b488da7ecfa5c204fbb7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644767720
47,19922704,49,18,48,41112,51.0,36682,4430,Arairies Moonshadow,https://img2.finalfantasyxiv.com/f/b354ba9d26ae494cf8880392c35d22a6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645046606
48,22185143,49,18,49,39796,46.0,39796,0,Eye Kobhy,https://img2.finalfantasyxiv.com/f/be2e4e316a968d7652a8021dada3fd35_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645152953
49,24438658,49,18,50,39166,65.0,25905,13261,Whis Per,https://img2.finalfantasyxiv.com/f/f783926545ac2a8d4b6cad93ad222427_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644806037
50,2630603,49,18,51,38305,47.0,38305,0,Folneus Demacia,https://img2.finalfantasyxiv.com/f/a462b93c1a1783aefdec185f581f9816_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644808524
51,1573710,49,18,52,37800,48.0,37800,0,Gaz Ironbrand,https://img2.finalfantasyxiv.com/f/862d6643fbc21ac8d2b92c9469f8b0f9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645091383
52,20504107,49,18,53,37733,49.0,37733,0,Auron Ostyrkoensyn,https://img2.finalfantasyxiv.com/f/e0de7122bc07073289f1261c5fb29536_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644899749
53,8318789,49,18,54,37668,50.0,37668,0,Seventh Waterfall,https://img2.finalfantasyxiv.com/f/ff235916dc111961f11856080a957c1d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645161728
54,3643366,49,18,55,35910,69.0,22780,13130,Luminous Rouge,https://img2.finalfantasyxiv.com/f/6116373142674cb1270350e493e654be_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645080388
55,18161296,49,18,56,35238,57.0,29377,5861,Macchaso Honey,https://img2.finalfantasyxiv.com/f/23aa264ac565f442edf4428da123576d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644954720
56,5402521,49,18,57,34436,52.0,34436,0,Ainharuto Sutoratosu,https://img2.finalfantasyxiv.com/f/e347d26344a71753d0acebe3cb9dfd23_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644789753
57,18535304,49,18,58,34298,53.0,34298,0,Roy Lyonia,https://img2.finalfantasyxiv.com/f/19091240bb895aa6b831427de690e901_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645022867
58,3250088,49,18,59,34074,54.0,33209,865,Murasame Prototype,https://img2.finalfantasyxiv.com/f/7b6dfeb73f547fc56f5566be54533d21_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645075046
59,4308393,49,18,60,32456,55.0,32456,0,Ka Na,https://img2.finalfantasyxiv.com/f/a696e7623699b016a2101d20a067a037_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645005579
60,5568364,49,18,61,30783,56.0,29526,1257,Alpha Campbell,https://img2.finalfantasyxiv.com/f/da6c4435bb02b214529570672691739b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645128061
61,29210517,49,18,62,29277,61.0,28241,1036,Peter Darling,https://img2.finalfantasyxiv.com/f/da5af8c5dbae2f3472fea5f6504187d6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644835480
62,24100726,49,18,63,28519,58.0,28519,0,Ren Kun,https://img2.finalfantasyxiv.com/f/19c0738b7bd185c1550dedab799486ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644793107
63,17869859,49,18,64,28401,59.0,28401,0,Haleluchi Cynthia,https://img2.finalfantasyxiv.com/f/57ca17ef445b5f359a6c672cbe6a0ca5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644687735
64,28515988,49,18,65,27783,62.0,27783,0,Chili Oil,https://img2.finalfantasyxiv.com/f/815116f2613698b4f8e4869ff3f2cbd4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644766743
65,28628817,49,18,66,26179,63.0,26179,0,Franc Spaniel,https://img2.finalfantasyxiv.com/f/3ed28f8f3d6900f66d549eb8505494e4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644770867
66,19728335,49,18,67,26007,64.0,26007,0,Eris White,https://img2.finalfantasyxiv.com/f/332a009705c8ad21ee77cfc146c3c78f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645101144
67,3288932,49,18,68,24828,89.0,15064,9764,Chev Chelios,https://img2.finalfantasyxiv.com/f/d27e6c6b9580111b38f6266449d6b47c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059165
68,22357260,49,18,69,24748,66.0,24748,0,Barasho Arara,https://img2.finalfantasyxiv.com/f/e231a2581f48630466f36b171d11c9ea_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645116275
69,18476036,49,18,70,24676,67.0,24676,0,Gil Swei,https://img2.finalfantasyxiv.com/f/dad9896b64629bb7fe9a3aebbfbab63a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645180646
70,11265650,49,18,71,24364,,0,24364,Yume Nonaka,https://img2.finalfantasyxiv.com/f/0a89d8c15a9ca59e20f9437f9e9f4a87_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645071384
71,8430928,49,18,72,22613,83.0,16231,6382,Lily Liljefors,https://img2.finalfantasyxiv.com/f/05a90bed1b285789c28b773da556e7cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644780669
72,29234554,49,18,73,22362,70.0,22362,0,Mizuki Nightcode,https://img2.finalfantasyxiv.com/f/87ac7336a2e8aff95be9a6965f835bc9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644640727
73,18890180,49,18,74,22359,71.0,22359,0,Lutetia Gallia,https://img2.finalfantasyxiv.com/f/be05ee3a5473c0d1716a0a7f45b3475c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645174529
74,11685175,49,18,75,22087,72.0,22087,0,Daifuku Tamas,https://img2.finalfantasyxiv.com/f/f0aeb01dc932994c8409af808e2bda80_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645060462
75,13520312,49,18,76,21123,73.0,21123,0,Rai Stormfall,https://img2.finalfantasyxiv.com/f/541ec0890a5caa5f2911f9954c96d1a2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645023783
76,25707637,49,18,77,21048,75.0,19177,1871,Nenes Mazas,https://img2.finalfantasyxiv.com/f/a526c50841beca213eb093118a1ced72_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645110469
77,17533868,49,18,78,20930,74.0,20930,0,Viola Dixon,https://img2.finalfantasyxiv.com/f/20924b164bd939a4ca978bd7a65b7d5e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645082009
78,7355871,49,18,79,20259,80.0,17580,2679,Sukima Wind,https://img2.finalfantasyxiv.com/f/7b90f42ed4ec53910dccee4e672d7152_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645098445
79,17430121,49,18,80,19597,,0,19597,Yukkuri Yuduki,https://img2.finalfantasyxiv.com/f/c94f315ce52ac4a4a50a6147afb2e5ed_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644959864
80,14557654,49,18,81,19363,,0,19363,Saka Shin,https://img2.finalfantasyxiv.com/f/c12f42d3cbcf391d2fc6ee08e5bbe398_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645066121
81,17764538,49,18,82,19022,76.0,19022,0,Chigo Tokito,https://img2.finalfantasyxiv.com/f/7fc2d1f096edd97d5664158e66ecd29c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645085233
82,24346913,49,18,83,18624,,0,18624,Aya Ya,https://img2.finalfantasyxiv.com/f/3189b00006fb93e5e662ed2e0b072e36_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645142741
83,14569330,49,18,84,18144,77.0,18144,0,Satsuki Pokorina,https://img2.finalfantasyxiv.com/f/78c5a7e92c20af5c7396b8a3ae96c0b5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644802495
