,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17944879,76,10,1,369102,1.0,338346,30756,Muon Method,https://img2.finalfantasyxiv.com/f/32e5011a9ae15f029ed239dfae66368c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644958774
1,29540505,76,10,2,272464,2.0,272464,0,Bubble Tea,https://img2.finalfantasyxiv.com/f/bcb198daf2ac99af6d085cc50742be60_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644672003
2,6455673,76,10,3,267939,4.0,197383,70556,Yuri Semetsky,https://img2.finalfantasyxiv.com/f/13e037ac30d7bee90a5d4535bec3d23a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645172613
3,17002066,76,10,4,255516,3.0,255516,0,Shoron Poh,https://img2.finalfantasyxiv.com/f/82d47f0399dc3f5801a56d6fa65d6283_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645185411
4,17422472,76,10,5,151131,6.0,132050,19081,Licht Neumond,https://img2.finalfantasyxiv.com/f/051f0bd51154541b70613a49c821644e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645084479
5,24720925,76,10,6,150049,5.0,150049,0,Pero Tanuki,https://img2.finalfantasyxiv.com/f/2417de67cb22e25f13c86402e16e4f31_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645072991
6,2578342,76,10,7,122806,7.0,106479,16327,Garagara Don,https://img2.finalfantasyxiv.com/f/5781525e608a36851899a7698de88aed_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645135915
7,25469850,76,10,8,111552,8.0,80473,31079,Yurika Ete,https://img2.finalfantasyxiv.com/f/719e98ab544951817da40d5b5546ed14_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644970021
8,3285757,76,10,9,79138,10.0,65516,13622,Shimaji Row,https://img2.finalfantasyxiv.com/f/fdad9bcf19a3ba147bf4b1394cecb731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645156230
9,2222876,76,10,10,75722,9.0,75722,0,Rai Mei,https://img2.finalfantasyxiv.com/f/edf2db9954299396c74de1f65561e94d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645023668
10,3695138,76,10,11,71373,12.0,58302,13071,Melvien Diva,https://img2.finalfantasyxiv.com/f/e708ed0e9ee222b30d688b3eccacaa9c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645011446
11,18879722,76,10,12,71108,11.0,64796,6312,Luria Sera,https://img2.finalfantasyxiv.com/f/ea15fa0a9ff69c39090ba9e6f11c131c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645032991
12,6046161,76,10,13,63402,17.0,39674,23728,Keisuke Kitty,https://img2.finalfantasyxiv.com/f/0de6df40da895af1bb2911e5cb6aff0d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645147620
13,12408700,76,10,14,51933,13.0,51933,0,Harly Stark,https://img2.finalfantasyxiv.com/f/9c79e16434c0628d79420ff387b844b7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644953583
14,2401166,76,10,15,49374,16.0,41328,8046,Gwayne Fulke,https://img2.finalfantasyxiv.com/f/84c30a360ec00c327e0d851f934d6daa_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644976048
15,27485167,76,10,16,47557,14.0,47557,0,May Meissa,https://img2.finalfantasyxiv.com/f/483d8976d30abd48247eef851b8cb9bd_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644856151
16,15229174,76,10,17,44276,15.0,44276,0,Toto Calcio,https://img2.finalfantasyxiv.com/f/d418fbfd1620e9eefe318557a043d035_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644989131
17,17990588,76,10,18,32385,20.0,29010,3375,Marcelo Vasquez,https://img2.finalfantasyxiv.com/f/f2516e89d03edfa13f9c1c8ab1bbd864_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644947881
18,25183141,76,10,19,31690,18.0,31690,0,Warrior Light,https://img2.finalfantasyxiv.com/f/6144452afd04fd8f43936427db2a75e9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645092243
19,2177359,76,10,20,31019,19.0,31019,0,Yui Patupatu,https://img2.finalfantasyxiv.com/f/ba55e079860a8ed24a3806b3ad1b5882_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645020186
20,4685549,76,10,21,29250,22.0,24750,4500,Adenium Cocco,https://img2.finalfantasyxiv.com/f/e7461cbc3a08afdbe5d4827f80a51e5a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645142109
21,22396646,76,10,22,28627,21.0,28627,0,Lumi Leonhart,https://img2.finalfantasyxiv.com/f/231cd1ff09781b572073650cb7b79a8f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645182778
22,26034509,76,10,23,24664,27.0,15752,8912,Lapicia Luri,https://img2.finalfantasyxiv.com/f/44a29b8b75d1bc787bf35f0d90e4ca9e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644967093
23,3707200,76,10,24,24491,24.0,18599,5892,Matar Sebek,https://img2.finalfantasyxiv.com/f/3b0607246c7998f03f0d81f29af3e29b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645082111
24,17387256,76,10,25,22269,30.0,15028,7241,Kokotto Cafenoir,https://img2.finalfantasyxiv.com/f/0cdf5234e8c632f155ba3d37d23ae619_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644995040
25,1557363,76,10,26,22181,42.0,10839,11342,Neamhain Carrot,https://img2.finalfantasyxiv.com/f/25a4b660b3692c4a871239479ddcdd25_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645178559
26,3293942,76,10,27,20846,51.0,9965,10881,Kumi Nanairo,https://img2.finalfantasyxiv.com/f/123fe1b74d1d6602b1d6b24f09c92b90_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645093697
27,28200671,76,10,28,20401,32.0,14427,5974,Liu Lia,https://img2.finalfantasyxiv.com/f/273645cf365b661dbeb1dcae80e522a4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645029823
28,27222153,76,10,29,19917,28.0,15509,4408,Ran Giggs-,https://img2.finalfantasyxiv.com/f/c2d92efbc1293613e018c67b3be2fc46_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644735624
29,1689508,76,10,30,18979,23.0,18979,0,Fran Ikunart,https://img2.finalfantasyxiv.com/f/9753fe867bd04121c17ae0c8c432d1e6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645053396
30,12336617,76,10,31,18792,25.0,16466,2326,Rihatsu Sun,https://img2.finalfantasyxiv.com/f/297e4d64d84e5c86154bc3397503d359_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645004046
31,4837478,76,10,32,17880,33.0,13926,3954,Rin Bell,https://img2.finalfantasyxiv.com/f/ae7723fe5ca5ff98b47df736bf776fa1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644959639
32,9351427,76,10,33,16352,26.0,16352,0,Lucida Cu'rossi,https://img2.finalfantasyxiv.com/f/7f02ec08a8ba2d9064ec6042453b404b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644948138
33,22996127,76,10,34,15904,29.0,15068,836,Tiara Moon,https://img2.finalfantasyxiv.com/f/4b8fd0d2a4f9e2b25189817522c6d645_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645067131
34,2131336,76,10,35,15229,39.0,11561,3668,Seg Noir,https://img2.finalfantasyxiv.com/f/59bc20a2569f9d15e0b6182e06f2508c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645085784
35,1691035,76,10,36,14991,35.0,13551,1440,Vanetta Eltrinaze,https://img2.finalfantasyxiv.com/f/3e07c6adab5a1e07cc0ec79ff09247ca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645059945
36,23537212,76,10,37,14938,31.0,14938,0,Rabbit Raveee,https://img2.finalfantasyxiv.com/f/a7b896fd99457d9733ae12f803620ef0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645122770
37,2886069,76,10,38,14368,36.0,12270,2098,Atlas Krleger,https://img2.finalfantasyxiv.com/f/706c84de942e91652f3b285eb9bc9061_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644999773
38,8007271,76,10,39,14057,40.0,11327,2730,Syo Tkp,https://img2.finalfantasyxiv.com/f/2d515c6f658c4b43d3bfc5fc4a0da860_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645116629
39,23228026,76,10,40,13612,34.0,13612,0,Leble Farine,https://img2.finalfantasyxiv.com/f/8ac69b990fef594f59ae5e94dcf15479_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645058772
40,1656032,76,10,41,13266,44.0,10432,2834,Fioriri Fiori,https://img2.finalfantasyxiv.com/f/9b07c4d17548e4227d9408493e808c07_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645163781
41,14061767,76,10,42,12120,37.0,12120,0,Tatsumaki Senpukyaku,https://img2.finalfantasyxiv.com/f/73add8fb4d49845764529e892b9beeab_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644772307
42,9284741,76,10,43,11593,38.0,11593,0,Ludolf Hindenburg,https://img2.finalfantasyxiv.com/f/2a83f0c99c9faca89c2cd7a458d4a908_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645020189
43,5818064,76,10,44,11447,47.0,10217,1230,Ayase Eri,https://img2.finalfantasyxiv.com/f/1cd343c4be15e4ab9fb03cfcf148f073_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645191281
44,3410078,76,10,45,11331,50.0,10100,1231,Riseria Lynxfoot,https://img2.finalfantasyxiv.com/f/09196adb92a4b5c409dc4d467e7d6e51_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645100637
45,23049848,76,10,46,11184,41.0,11184,0,Aoi Thrima,https://img2.finalfantasyxiv.com/f/7771447659daa68489a5f6b2750c6428_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645183393
46,1655328,76,10,47,10898,63.0,7403,3495,L'rin Mich,https://img2.finalfantasyxiv.com/f/cc05288e20d316c6484d2fb9b5da155f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644995033
47,1579848,76,10,48,10682,48.0,10182,500,Rusymo Admy,https://img2.finalfantasyxiv.com/f/d9c9bfdb351d8e49fe4e2c4d83f01dc5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644865230
48,2291523,76,10,49,10542,45.0,10424,118,Mikipon Miracle,https://img2.finalfantasyxiv.com/f/6ae58b242e52307db2d700c9ac99b419_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644972029
49,17375466,76,10,50,10530,43.0,10530,0,Save A'load,https://img2.finalfantasyxiv.com/f/021b5b5cda9b4b7a8497606f0b19b6de_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644973758
50,6605066,76,10,51,10396,46.0,10396,0,Miku Incubatory,https://img2.finalfantasyxiv.com/f/1de8979cc63dc582508a77ded717968c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645090464
51,19777900,76,10,52,10287,52.0,9242,1045,Sao Pao,https://img2.finalfantasyxiv.com/f/32d9e228798dc7b1623e8d1f377cd054_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645002649
52,4404928,76,10,53,10203,55.0,8553,1650,Ditta Dutta,https://img2.finalfantasyxiv.com/f/f75cd618849ac6f4db91764f708742b5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645131487
53,2323836,76,10,54,10138,49.0,10138,0,Rico Cherish,https://img2.finalfantasyxiv.com/f/3d7a97b68bf5fdc46423c4a132726f13_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645012628
54,25904038,76,10,55,9397,54.0,8707,690,Ria Sigval,https://img2.finalfantasyxiv.com/f/c86d0c0ce1db0c11972eedc3ee3e507a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645131212
55,23002698,76,10,56,8898,53.0,8898,0,Waxing Gibbous,https://img2.finalfantasyxiv.com/f/891ac0389857bc642479de8810585897_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644955305
56,3340063,76,10,57,8519,61.0,7679,840,Mutuski Tera,https://img2.finalfantasyxiv.com/f/347ba73e905083281cf565cac88671e5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645125809
57,21107016,76,10,58,8517,56.0,8517,0,Egretta Garzetta,https://img2.finalfantasyxiv.com/f/64aeca8d46b107a76368247b3c073349_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645177984
58,7974363,76,10,59,8428,57.0,8428,0,Arutin Kunikuni,https://img2.finalfantasyxiv.com/f/b42c1f4587ecb6887e4983913478e72b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644967502
59,13338261,76,10,60,8332,79.0,5152,3180,Shiki Twilight,https://img2.finalfantasyxiv.com/f/306352eebc1ebdd5ea75e49a665ae9be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644988261
60,22132636,76,10,61,8199,71.0,6256,1943,Saya Avary,https://img2.finalfantasyxiv.com/f/5549ced7d218e8727501943717264707_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644966269
61,27778461,76,10,62,8150,58.0,8150,0,Baghatur Angura,https://img2.finalfantasyxiv.com/f/ea8fedb549a1e3c5eb1ae77444813724_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645119247
62,20292819,76,10,63,8085,59.0,8085,0,Yu Xuan,https://img2.finalfantasyxiv.com/f/a838c50b7441c1602ae6730e7b440c5e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645169096
63,24660526,76,10,64,7840,60.0,7840,0,Logi Dovahkiin,https://img2.finalfantasyxiv.com/f/6626ec79c1ee69fd0f06940b33fb4d5f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645084686
64,30119407,76,10,65,7689,81.0,4874,2815,Cha Chan,https://img2.finalfantasyxiv.com/f/a8bae36aacf26888550f99e1cb1b97a8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645022776
65,29101660,76,10,66,7439,62.0,7439,0,Yurari Norari,https://img2.finalfantasyxiv.com/f/0147e551f3b22dcb89a04cbf2d561a4f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1609018072
66,1914633,76,10,67,7193,64.0,7193,0,Yaka Genziana,https://img2.finalfantasyxiv.com/f/2a76b9abad16eb846cf93633471aa72d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645156694
67,22764374,76,10,68,7007,65.0,7007,0,Tkpn Oakville,https://img2.finalfantasyxiv.com/f/be01640affdc530ac3fcbb020b28f9e2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645085420
68,3501214,76,10,69,6903,76.0,5563,1340,Sise Uluru,https://img2.finalfantasyxiv.com/f/eae85c90f98cbabf3ce7d63381194994_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645181712
69,2739080,76,10,70,6774,80.0,4981,1793,Setsu Yusa,https://img2.finalfantasyxiv.com/f/21e36c2b114405bb58dfc0dae4e2b677_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645113032
70,25800505,76,10,71,6643,66.0,6643,0,Nyako Kurokawa,https://img2.finalfantasyxiv.com/f/7a19755194486e3203bbc0353ffaeb70_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645097388
71,24644991,76,10,72,6503,67.0,6503,0,Gilver Lacan,https://img2.finalfantasyxiv.com/f/cbcf6a5baa38376da3fd14fe2adeee01_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645161636
72,20811580,76,10,73,6460,68.0,6460,0,Rean Hesoda,https://img2.finalfantasyxiv.com/f/7f9b6336bc158993da44dec7b03a7caa_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644763191
73,8574961,76,10,74,6359,69.0,6359,0,Pizza Barbazza,https://img2.finalfantasyxiv.com/f/7cf6ec887c59bd9ab3fb3e69a826ad60_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645145819
74,2175402,76,10,75,6270,70.0,6270,0,Mito Chondondria,https://img2.finalfantasyxiv.com/f/aea3777c8513e87b1689407fcd88cebc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644858404
75,2227859,76,10,76,6141,72.0,6141,0,Haru Ctlya,https://img2.finalfantasyxiv.com/f/31873a56615b85a2a6e7af2cf81c68af_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645056773
76,14649495,76,10,77,5977,73.0,5977,0,Reri Convallaria,https://img2.finalfantasyxiv.com/f/03aaaf2979069addf47825a7f2ecd012_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645182871
77,1622594,76,10,78,5970,90.0,4170,1800,Cordelia Suu,https://img2.finalfantasyxiv.com/f/8db88e3c29f974fe81b1c5daed75f99f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644994241
78,3783546,76,10,79,5940,74.0,5940,0,Croix Trefle,https://img2.finalfantasyxiv.com/f/4aec5fa6a1db561eed8de5f2c289dd31_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644964321
79,17411056,76,10,80,5846,75.0,5846,0,Takuji Mararari,https://img2.finalfantasyxiv.com/f/80b7b2e56a014bb7a8fc7d8d4cade9ac_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644796989
80,2650845,76,10,81,5555,77.0,5555,0,Ove Byte,https://img2.finalfantasyxiv.com/f/7f2e704b2a862e46b038df2d69ef90e5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645043093
81,6192588,76,10,82,5271,78.0,5271,0,Akagami Zerosu,https://img2.finalfantasyxiv.com/f/bb01ca4ece62de719ce89d70baa4cec1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644974727
82,28200893,76,10,83,5247,86.0,4587,660,Clive Singleton,https://img2.finalfantasyxiv.com/f/2f4d0e31148a2c0a00a6c9270e57f541_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644979195
83,2424019,76,10,84,4967,91.0,4126,841,Rosy Lily,https://img2.finalfantasyxiv.com/f/121556d420c7c5ceb741cef014a8ed38_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645118612
84,3011275,76,10,85,4858,82.0,4858,0,Lille Ellin,https://img2.finalfantasyxiv.com/f/90ddb8d706e19cf033cc8955c0f6e4f3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644958261
85,1839282,76,10,86,4844,83.0,4844,0,Miriam Alvein,https://img2.finalfantasyxiv.com/f/9cacad13c357aff6a9aeaf24538d23ea_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645011083
86,20899152,76,10,87,4833,88.0,4413,420,Hisoka Moro,https://img2.finalfantasyxiv.com/f/76914ffd46047375a060ec6ec2df9141_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645083461
87,2338664,76,10,88,4806,84.0,4806,0,Fake Xgate,https://img2.finalfantasyxiv.com/f/131bcd5d8316224e423afabe93f41d78_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645119775
88,5132463,76,10,89,4763,85.0,4763,0,Tartelette Strawberry,https://img2.finalfantasyxiv.com/f/eb7de73f2820a89519f791bfc990c42f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644988656
89,3377903,76,10,90,4556,93.0,3746,810,Maru Chino,https://img2.finalfantasyxiv.com/f/fa6ccb399527c0cf21aa631f5e14c32a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645140399
90,25536365,76,10,91,4500,87.0,4500,0,Raiha Uesugi,https://img2.finalfantasyxiv.com/f/ec9cbbf1e532793763fbefe05100535a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645114329
91,20552765,76,10,92,4350,89.0,4350,0,Aura Eru,https://img2.finalfantasyxiv.com/f/9718086a0b32c3e9fd7ef7ef7e604bd0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645022263
92,20675479,76,10,93,3900,,0,3900,Popuca Lolo,https://img2.finalfantasyxiv.com/f/a17776b4a4625c2def77af74ae93237a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645164729
93,6784144,76,10,94,3750,92.0,3750,0,Krahe'a Snd,https://img2.finalfantasyxiv.com/f/7dda70192cb284d498382ff31270cb59_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644950842
94,3830579,76,10,95,3748,,0,3748,Lala Crypt,https://img2.finalfantasyxiv.com/f/1b4991df1993fa04ad0e6d55c8f2f138_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645154567
95,17830518,76,10,96,3688,,0,3688,May Snow,https://img2.finalfantasyxiv.com/f/e8a39a8f28520f6dbab428235681fe6d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645035286
96,9173752,76,10,97,3593,94.0,3593,0,Folli Follie,https://img2.finalfantasyxiv.com/f/3f3fd73e60aa919d3b30097ab8f610bd_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644862603
97,15019542,76,10,98,3510,95.0,3510,0,Chair Man,https://img2.finalfantasyxiv.com/f/171fa3ddf2e9ca9e3a84761a4148a3b7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644734598
98,2873289,76,10,99,3503,96.0,3503,0,Poku Nobi,https://img2.finalfantasyxiv.com/f/c9867574df55956c83b290e724a370da_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644995218
99,8187965,76,10,100,3465,97.0,3465,0,Ark Mithrandir,https://img2.finalfantasyxiv.com/f/bfd3059df7e58d2412c25c7a4345c634_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644711884
