,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11017399,53,14,1,450590,2.0,300284,150306,Alpha Ninja,https://img2.finalfantasyxiv.com/f/4994692d0adf75ebc2f679ebe0aad9d2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645063572
1,23663401,53,14,2,450186,1.0,442705,7481,Fii Xii,https://img2.finalfantasyxiv.com/f/9c70160b67bc57db5441e7b0b2089927_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644788921
2,23704764,53,14,3,301094,3.0,255320,45774,Hinata Houyou,https://img2.finalfantasyxiv.com/f/b3db35b2bf93221f2feb8c2ab6cf9757_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644872270
3,11333286,53,14,4,257794,4.0,239858,17936,Fexine Oros,https://img2.finalfantasyxiv.com/f/43ad4b056016afe12461b35451290dfc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645039492
4,7902918,53,14,5,234497,15.0,92916,141581,Deadly Sinn,https://img2.finalfantasyxiv.com/f/b6dddcbb8da0a43cb2712b7e04df01c7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645101482
5,25318604,53,14,6,229113,9.0,153515,75598,Basalt Cliff,https://img2.finalfantasyxiv.com/f/63a605ba979580144c86da3b0de3ee93_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644879758
6,22092262,53,14,7,211501,5.0,204033,7468,Tabur Oronir,https://img2.finalfantasyxiv.com/f/50ed16db682bcbe4ef905927d64ed3cd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645039380
7,16936140,53,14,8,207797,6.0,170716,37081,Nevar Echo,https://img2.finalfantasyxiv.com/f/d9a696b1f8b462e6609f458e327ac570_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645081782
8,11330181,53,14,9,194042,14.0,104641,89401,Jun Elco,https://img2.finalfantasyxiv.com/f/90e91e52c7fb6d96f138887d23f00094_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644954684
9,4202317,53,14,10,191583,8.0,160775,30808,Elara Addams,https://img2.finalfantasyxiv.com/f/ed9360cf114ce68269fc578f9ae2f5e9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645073886
10,14569695,53,14,11,184850,7.0,168976,15874,Monsieur Mittens,https://img2.finalfantasyxiv.com/f/4eeb630c4bbca4009270695c200fbb97_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645142973
11,24094136,53,14,12,184219,10.0,146601,37618,Mike Nificent,https://img2.finalfantasyxiv.com/f/b100d17b8635ca49b12de924720507ac_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644940028
12,20927233,53,14,13,182116,12.0,125248,56868,Taro Solle,https://img2.finalfantasyxiv.com/f/e0a6b02c41d3156afde1c062c9c13f33_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644794927
13,25127113,53,14,14,174326,11.0,125914,48412,Sateanares Astorias,https://img2.finalfantasyxiv.com/f/bcc0fe1836cd9cd12df397be7771bf61_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644979006
14,14494245,53,14,15,146926,13.0,107836,39090,Leilani Solaris,https://img2.finalfantasyxiv.com/f/b78474939e43d1c96982adfdda5ae5ed_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645166732
15,12545258,53,14,16,133027,21.0,56756,76271,Rian Tuii,https://img2.finalfantasyxiv.com/f/27a8b7b4d5fe38f28f93fd11b782a521_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645122073
16,7926343,53,14,17,128764,20.0,68383,60381,Keiryan Halcon,https://img2.finalfantasyxiv.com/f/472c6d07b2d06b164075d00ea5c5853a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645183674
17,18069543,53,14,18,121533,17.0,73519,48014,Koh'a Chell,https://img2.finalfantasyxiv.com/f/3d35979c38d9edbc668020580da7e666_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644981784
18,13143219,53,14,19,101420,,0,101420,Rowena Gryffindor,https://img2.finalfantasyxiv.com/f/866d63e3318d87aa3f0a25deff999fa1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645149463
19,4339432,53,14,20,95901,19.0,69357,26544,Keaira Stark,https://img2.finalfantasyxiv.com/f/4a9d42c90c50b7bfe918859c5979c49c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645122792
20,20699987,53,14,21,82264,16.0,82264,0,Umii Sonoda,https://img2.finalfantasyxiv.com/f/85a58e49341fa23c303334bb09643d80_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645071830
21,26461244,53,14,22,72073,18.0,72073,0,Will Neveragain,https://img2.finalfantasyxiv.com/f/a31ffcd5ce66b1c875f20e88d1a2eb92_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645138993
22,6210462,53,14,23,37934,23.0,22903,15031,Garlic Mage,https://img2.finalfantasyxiv.com/f/90739836b252d96a98af60a73f17cbb9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645053815
23,16824433,53,14,24,29182,22.0,23858,5324,Oyunbileg Qalli,https://img2.finalfantasyxiv.com/f/f6ae0630ca8b3a17ccb85417d1d064cd_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644973500
24,20577572,53,14,25,24427,27.0,12341,12086,Aria Kar'tah,https://img2.finalfantasyxiv.com/f/2210ff516a074f4fa3235618c9956101_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645189857
25,26106090,53,14,26,21082,24.0,21082,0,Polka Lunares,https://img2.finalfantasyxiv.com/f/d9bcffe0c512d7b6a0aef9887593c274_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645109142
26,6838575,53,14,27,20327,30.0,10480,9847,Kildean Damask,https://img2.finalfantasyxiv.com/f/53109d98d35381abcee11b77d0feb357_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645153643
27,8972158,53,14,28,16063,25.0,16063,0,Lux Zephyr,https://img2.finalfantasyxiv.com/f/95fb8ff81509ecf811464129883b1990_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645149888
28,18818062,53,14,29,13963,26.0,13963,0,Mia Mioda,https://img2.finalfantasyxiv.com/f/455361f6833d5df21983d2f7c54c6dc3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645059186
29,28429553,53,14,30,12159,28.0,12159,0,Gallin Bunc,https://img2.finalfantasyxiv.com/f/55c159fe6b527ab62e73c185a8640811_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645118117
30,5935986,53,14,31,10809,29.0,10809,0,Hiro Shimizu,https://img2.finalfantasyxiv.com/f/db4f8ddb6dc3aae7da7fb88666825d97_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644646755
31,26240635,53,14,32,9625,40.0,6071,3554,Sugar Coatedkiss,https://img2.finalfantasyxiv.com/f/61751d82cdbe96a674a5e9bce7a9fe22_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645077701
32,16439677,53,14,33,8849,31.0,8849,0,Millianna Arthur,https://img2.finalfantasyxiv.com/f/3d633a8b158116cdf4ab36ba3926b788_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645117004
33,20055719,53,14,34,8807,34.0,7577,1230,Nyk Riann,https://img2.finalfantasyxiv.com/f/395a53a5aefe092f4df6be3d6dad0af1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645031860
34,24749463,53,14,35,8607,32.0,8607,0,Alarani Maxwell,https://img2.finalfantasyxiv.com/f/ab27bb2db9e9a8840b808c1c521173f7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645114249
35,20554401,53,14,36,7872,33.0,7872,0,Arturius Valerian,https://img2.finalfantasyxiv.com/f/a3d9f2478a062433fb435a0a1e580e2f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645130075
36,26335330,53,14,37,7410,35.0,7410,0,Anthea Somerest,https://img2.finalfantasyxiv.com/f/9976917579ca981ff78af5c6aa2435f0_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644777928
37,22356841,53,14,38,7249,36.0,7249,0,Primrose Lilith,https://img2.finalfantasyxiv.com/f/d569728b9b679ecb69cf8aa1d74c1942_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644955825
38,22528423,53,14,39,7100,53.0,4194,2906,Solomon Lunar,https://img2.finalfantasyxiv.com/f/0a59fb760c33dfb155f1436be6638e12_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645053098
39,26441600,53,14,40,6300,37.0,6300,0,Theric Brunhert,https://img2.finalfantasyxiv.com/f/09230ccfc41d8f330450177ef927d017_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645046952
40,14950768,53,14,41,6225,38.0,6225,0,Dane Oh,https://img2.finalfantasyxiv.com/f/4640d8e80df4e226e5c92f8b9eab8f16_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645005427
41,16384880,53,14,42,6090,39.0,6090,0,Wonton Miruku,https://img2.finalfantasyxiv.com/f/7b670daeaaf980984095c82f8330c4a5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645182703
42,13282103,53,14,43,6035,52.0,4232,1803,Niva Eskander,https://img2.finalfantasyxiv.com/f/c81c52fa62c9b6f0a7b5d0e03e740367_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645118997
43,26398788,53,14,44,5865,51.0,4430,1435,Ayo Bun,https://img2.finalfantasyxiv.com/f/934a3cb2cae632c1c3bd106759319d35_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644837457
44,27601991,53,14,45,5838,46.0,5242,596,Aleius Aelziedri,https://img2.finalfantasyxiv.com/f/0ef69894fa189ae286b9f8b35a8f9089_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645050100
45,27490500,53,14,46,5810,41.0,5810,0,Ifera Malqir,https://img2.finalfantasyxiv.com/f/881cf7f62d7f04c1632038dbc0ea8033_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645030263
46,17539133,53,14,47,5802,42.0,5802,0,Battle Voice,https://img2.finalfantasyxiv.com/f/5d77a579e032e93dae6d87c48d87e257_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644826306
47,5239828,53,14,48,5400,43.0,5400,0,Finnea Noveria,https://img2.finalfantasyxiv.com/f/1b7bf963ca8de583fdc92b101163326f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644880451
48,29765089,53,14,49,5400,44.0,5400,0,Rikka Lunar,https://img2.finalfantasyxiv.com/f/59cbb7ef3240fffec50385c35315b451_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644985745
49,11910776,53,14,50,5280,45.0,5280,0,Sanathus Yuuto,https://img2.finalfantasyxiv.com/f/8e3b8f69dcbd12849c9acad4785af39c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644998154
50,5994022,53,14,51,5070,47.0,5070,0,Amdusias Rex,https://img2.finalfantasyxiv.com/f/c028d3e03bea22252a10a345f8b1230e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644903211
51,23643236,53,14,52,4927,49.0,4654,273,Lady Mikan,https://img2.finalfantasyxiv.com/f/925c3e9bd34453ed6b1423b1f6761418_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644768866
52,17326878,53,14,53,4884,50.0,4494,390,Ohye Mhaiaru,https://img2.finalfantasyxiv.com/f/50a471aefcd6eed87e399f13fc2783c5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644897081
53,8221331,53,14,54,4795,48.0,4795,0,Stephanie Flowerpetal,https://img2.finalfantasyxiv.com/f/2064369e160251b781352426dddba926_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645120128
54,20550276,53,14,55,3958,54.0,3958,0,Miki Aiyaki,https://img2.finalfantasyxiv.com/f/39875f3c3cf9bf9c2228a89dbe20590b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644993348
55,22247702,53,14,56,3930,55.0,3930,0,Threshen Crane,https://img2.finalfantasyxiv.com/f/996a64d0aeb06fd15d702e6ab74455c8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645104458
56,26911724,53,14,57,3480,56.0,3480,0,Sute Chinen,https://img2.finalfantasyxiv.com/f/8a86af9ce83c80fbf9f868775c1ff99b_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645189096
57,25521928,53,14,58,3352,71.0,1980,1372,Octavius Alastair,https://img2.finalfantasyxiv.com/f/f1744fce8e3e1deee5591472df98bfe9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644896580
58,9490131,53,14,59,3259,57.0,3259,0,Fruit Bat,https://img2.finalfantasyxiv.com/f/bb5037989df566da4a6c659338355147_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645128341
59,23282255,53,14,60,3000,58.0,3000,0,Mist Ninja,https://img2.finalfantasyxiv.com/f/4dc9728507d90677dc1c7d76089a5c27_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644779393
60,20968139,53,14,61,2940,59.0,2940,0,Eriane Elis,https://img2.finalfantasyxiv.com/f/90f4679671a361fb9e349cd532d6942f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644973392
