,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2228299,66,9,1,547148,1.0,452785,94363,Eirah Everdream,https://img2.finalfantasyxiv.com/f/768224e8f53576a114784cd5c195f8bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645161873
1,19842202,66,9,2,355635,4.0,273935,81700,Eyris Mitsuyuki,https://img2.finalfantasyxiv.com/f/3c2602d54a80471adf5ba4bbb666eb91_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645173730
2,24607956,66,9,3,338607,2.0,290832,47775,Melo Diz,https://img2.finalfantasyxiv.com/f/f955d1ca73f7ecd6327c98f4c017f27e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645070496
3,12510828,66,9,4,335675,5.0,252335,83340,Bright Wing,https://img2.finalfantasyxiv.com/f/68bc30f5b0da96511e983d1186635328_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644997695
4,9986974,66,9,5,310121,9.0,203249,106872,Hilde Redsteele,https://img2.finalfantasyxiv.com/f/da743ef3f08210149547fa69c4a83106_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089345
5,8879480,66,9,6,308373,3.0,275778,32595,Searth Stormcurse,https://img2.finalfantasyxiv.com/f/4672146c9de5e7718f34f8a240f7a8a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645044900
6,6261647,66,9,7,253836,7.0,206471,47365,Blue Storm,https://img2.finalfantasyxiv.com/f/88675cafc5d00d8006eacbc25b158daf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134617
7,5667486,66,9,8,243713,11.0,159491,84222,Nymeria Namarie,https://img2.finalfantasyxiv.com/f/5eb6478bb2489495e108baa3a8350691_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644968559
8,4507335,66,9,9,241652,6.0,208097,33555,Ina Astrophyllite,https://img2.finalfantasyxiv.com/f/46550454242bd4d2dcd709d5d3ebc66e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645171391
9,2373655,66,9,10,223945,8.0,204398,19547,Vlythra Moonshadow,https://img2.finalfantasyxiv.com/f/0c47b2ec22bccabe352f814ee9e216ed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645014018
10,2906539,66,9,11,217409,10.0,159615,57794,Cole Aubrey,https://img2.finalfantasyxiv.com/f/18b3fd065e357da59674d3e207aa49ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645130563
11,18568859,66,9,12,192001,13.0,130265,61736,Vala Mossvine,https://img2.finalfantasyxiv.com/f/a5f58cb6fef1233b78977c60844f658f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644904292
12,22696213,66,9,13,158661,14.0,112135,46526,Stella Khutga,https://img2.finalfantasyxiv.com/f/fcbd1e487986728fe184439bff715f43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645042194
13,6712655,66,9,14,150454,12.0,131023,19431,Scarlett Dark,https://img2.finalfantasyxiv.com/f/25b024567f10858f61b2df18ad304477_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645120816
14,13691084,66,9,15,107884,16.0,51123,56761,Rheja Lamyth,https://img2.finalfantasyxiv.com/f/250a1a84bd8f5920cdccd77e0d93a0b4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644981156
15,2461179,66,9,16,69344,15.0,69344,0,Aerue Onshi,https://img2.finalfantasyxiv.com/f/e922937924a2817c92a44182975f5639_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645097536
16,13469327,66,9,17,37838,23.0,21496,16342,Celestine Salaman,https://img2.finalfantasyxiv.com/f/9b5e86e93c7d052c4abee47423ff0c1a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159341
17,9950064,66,9,18,36598,17.0,36598,0,Braxus Blackthorne,https://img2.finalfantasyxiv.com/f/56e8944612b1f1c41eef9ed2d5766f1d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644832903
18,30921893,66,9,19,35109,21.0,23500,11609,Izuna Hyakuya,https://img2.finalfantasyxiv.com/f/bcbf1ef8561bb3a699c64c088368b21c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644932530
19,27477677,66,9,20,33717,24.0,20376,13341,Boutondor Mishakal,https://img2.finalfantasyxiv.com/f/aa0b4e8ac353173087edbf61715ada43_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645129835
20,16387859,66,9,21,27714,18.0,27714,0,Taya Elbereth,https://img2.finalfantasyxiv.com/f/3cf02fa26d0e25ff8aec8f6789857080_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645165471
21,24395441,66,9,22,27430,29.0,14151,13279,Elena Knoppers,https://img2.finalfantasyxiv.com/f/d2c97c2b4684dc255f62818158d73553_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645005818
22,5249217,66,9,23,26833,19.0,26833,0,Mhyrra Ash'shaya,https://img2.finalfantasyxiv.com/f/dea11a71504d85252ae28f4b04608ebe_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645152793
23,22593021,66,9,24,24180,20.0,24180,0,Antonius Xavalien,https://img2.finalfantasyxiv.com/f/3260519adf70f797b39305bc9aabeee6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645052809
24,7028,66,9,25,22146,22.0,22146,0,Sotel Erim,https://img2.finalfantasyxiv.com/f/9b1ea8bb3dab779963787701506d8d5a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645105605
25,24405007,66,9,26,19022,31.0,13171,5851,Mq Wololopa,https://img2.finalfantasyxiv.com/f/df496f31d6ec26fcb959a6d06db3c93d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645158532
26,17021703,66,9,27,18354,28.0,15774,2580,Lagertha Puck,https://img2.finalfantasyxiv.com/f/aae64a373fc030c7e9da58616c3e261d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645163498
27,19985603,66,9,28,18000,25.0,18000,0,Lumina Akakusa,https://img2.finalfantasyxiv.com/f/acaebff50367d8023e7c7b7659288ee6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645133980
28,9733199,66,9,29,16799,26.0,16799,0,Leo Ashford,https://img2.finalfantasyxiv.com/f/6281aac09e1ea517eec0e35a97c208f1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645094741
29,3583392,66,9,30,16740,27.0,16740,0,Sakura Kusushi,https://img2.finalfantasyxiv.com/f/8861c29eb66253d7636555603d23187e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645118137
